"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.02248383921501
1.550005,-3.02385167591957
1.55001,-3.0252205081526
1.550015,-3.02659033686179
1.55002,-3.0279611629956
1.550025,-3.02933298750369
1.55003,-3.03070581133667
1.550035,-3.03207963544599
1.55004,-3.0334544607844
1.550045,-3.03483028830535
1.55005,-3.03620711896355
1.550055,-3.03758495371462
1.55006,-3.0389637935151
1.550065,-3.04034363932269
1.55007,-3.04172449209608
1.550075,-3.04310635279481
1.55008,-3.04448922237971
1.550085,-3.04587310181231
1.55009,-3.04725799205544
1.550095,-3.04864389407282
1.5501,-3.0500308088291
1.550105,-3.05141873729017
1.55011,-3.0528076804227
1.550115,-3.05419763919454
1.55012,-3.05558861457455
1.550125,-3.05698060753251
1.55013,-3.05837361903934
1.550135,-3.05976765006695
1.55014,-3.06116270158823
1.550145,-3.06255877457719
1.55015,-3.06395587000873
1.550155,-3.06535398885887
1.55016,-3.06675313210475
1.550165,-3.06815330072432
1.55017,-3.06955449569677
1.550175,-3.07095671800218
1.55018,-3.07235996862174
1.550185,-3.0737642485377
1.55019,-3.07516955873323
1.550195,-3.07657590019261
1.5502,-3.07798327390127
1.550205,-3.07939168084544
1.55021,-3.08080112201262
1.550215,-3.08221159839112
1.55022,-3.08362311097053
1.550225,-3.08503566074139
1.55023,-3.08644924869518
1.550235,-3.08786387582461
1.55024,-3.08927954312322
1.550245,-3.09069625158581
1.55025,-3.09211400220818
1.550255,-3.09353279598701
1.55026,-3.09495263392023
1.550265,-3.09637351700679
1.55027,-3.09779544624655
1.550275,-3.09921842264061
1.55028,-3.10064244719098
1.550285,-3.10206752090081
1.55029,-3.10349364477433
1.550295,-3.10492081981668
1.5503,-3.10634904703427
1.550305,-3.10777832743434
1.55031,-3.10920866202536
1.550315,-3.11064005181685
1.55032,-3.11207249781928
1.550325,-3.1135060010443
1.55033,-3.11494056250462
1.550335,-3.11637618321387
1.55034,-3.11781286418697
1.550345,-3.11925060643968
1.55035,-3.12068941098899
1.550355,-3.12212927885297
1.55036,-3.12357021105058
1.550365,-3.12501220860209
1.55037,-3.12645527252861
1.550375,-3.12789940385251
1.55038,-3.12934460359719
1.550385,-3.13079087278701
1.55039,-3.13223821244755
1.550395,-3.13368662360546
1.5504,-3.13513610728831
1.550405,-3.13658666452499
1.55041,-3.13803829634523
1.550415,-3.13949100378001
1.55042,-3.14094478786138
1.550425,-3.14239964962234
1.55043,-3.14385559009718
1.550435,-3.14531261032105
1.55044,-3.14677071133035
1.550445,-3.14822989416259
1.55045,-3.14969015985617
1.550455,-3.15115150945079
1.55046,-3.15261394398719
1.550465,-3.15407746450707
1.55047,-3.15554207205345
1.550475,-3.15700776767021
1.55048,-3.15847455240247
1.550485,-3.15994242729649
1.55049,-3.16141139339946
1.550495,-3.1628814517598
1.5505,-3.16435260342693
1.550505,-3.16582484945147
1.55051,-3.16729819088515
1.550515,-3.16877262878065
1.55052,-3.17024816419191
1.550525,-3.17172479817398
1.55053,-3.17320253178284
1.550535,-3.17468136607583
1.55054,-3.1761613021111
1.550545,-3.17764234094814
1.55055,-3.17912448364755
1.550555,-3.18060773127086
1.55056,-3.18209208488092
1.550565,-3.18357754554151
1.55057,-3.18506411431762
1.550575,-3.18655179227542
1.55058,-3.18804058048201
1.550585,-3.18953048000577
1.55059,-3.1910214919162
1.550595,-3.19251361728378
1.5506,-3.19400685718024
1.550605,-3.19550121267832
1.55061,-3.19699668485198
1.550615,-3.19849327477636
1.55062,-3.19999098352747
1.550625,-3.20148981218275
1.55063,-3.20298976182051
1.550635,-3.20449083352038
1.55064,-3.20599302836304
1.550645,-3.20749634743022
1.55065,-3.20900079180492
1.550655,-3.21050636257128
1.55066,-3.21201306081434
1.550665,-3.21352088762059
1.55067,-3.21502984407738
1.550675,-3.21653993127339
1.55068,-3.21805115029837
1.550685,-3.21956350224313
1.55069,-3.22107698819975
1.550695,-3.2225916092614
1.5507,-3.22410736652229
1.550705,-3.225624261078
1.55071,-3.22714229402496
1.550715,-3.22866146646096
1.55072,-3.23018177948497
1.550725,-3.23170323419683
1.55073,-3.23322583169785
1.550735,-3.23474957309025
1.55074,-3.23627445947749
1.550745,-3.23780049196427
1.55075,-3.23932767165627
1.550755,-3.2408559996604
1.55076,-3.24238547708483
1.550765,-3.24391610503862
1.55077,-3.24544788463227
1.550775,-3.24698081697725
1.55078,-3.24851490318623
1.550785,-3.25005014437315
1.55079,-3.25158654165292
1.550795,-3.25312409614177
1.5508,-3.25466280895697
1.550805,-3.256202681217
1.55081,-3.25774371404162
1.550815,-3.25928590855149
1.55082,-3.2608292658687
1.550825,-3.26237378711639
1.55083,-3.2639194734188
