"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.1630127191353
1.550005,-10.1669631096946
1.55001,-10.1709085317879
1.550015,-10.1748489640133
1.55002,-10.1787843849609
1.550025,-10.1827147732146
1.55003,-10.1866401073511
1.550035,-10.1905603659407
1.55004,-10.1944755275482
1.550045,-10.1983855707321
1.55005,-10.2022904740461
1.550055,-10.2061902160386
1.55006,-10.2100847752529
1.550065,-10.2139741302288
1.55007,-10.2178582595015
1.550075,-10.2217371416024
1.55008,-10.2256107550599
1.550085,-10.229479078399
1.55009,-10.2333420901425
1.550095,-10.2371997688104
1.5501,-10.2410520929208
1.550105,-10.2448990409903
1.55011,-10.248740591534
1.550115,-10.2525767230661
1.55012,-10.2564074141003
1.550125,-10.2602326431497
1.55013,-10.2640523887278
1.550135,-10.2678666293485
1.55014,-10.2716753435263
1.550145,-10.275478509777
1.55015,-10.2792761066178
1.550155,-10.2830681125676
1.55016,-10.2868545061482
1.550165,-10.290635265883
1.55017,-10.294410370299
1.550175,-10.2981797979263
1.55018,-10.3019435272987
1.550185,-10.3057015369541
1.55019,-10.3094538054346
1.550195,-10.313200311287
1.5502,-10.316941033064
1.550205,-10.3206759493227
1.55021,-10.3244050386269
1.550215,-10.3281282795461
1.55022,-10.331845650657
1.550225,-10.335557130543
1.55023,-10.3392626977948
1.550235,-10.3429623310112
1.55024,-10.3466560087986
1.550245,-10.3503437097725
1.55025,-10.3540254125572
1.550255,-10.357701095786
1.55026,-10.3613707381021
1.550265,-10.365034318159
1.55027,-10.36869181462
1.550275,-10.3723432061601
1.55028,-10.3759884714648
1.550285,-10.3796275892318
1.55029,-10.3832605381705
1.550295,-10.3868872970028
1.5503,-10.3905078444634
1.550305,-10.3941221593003
1.55031,-10.397730220275
1.550315,-10.4013320061632
1.55032,-10.4049274957547
1.550325,-10.4085166678545
1.55033,-10.4120995012826
1.550335,-10.4156759748745
1.55034,-10.419246067482
1.550345,-10.4228097579731
1.55035,-10.4263670252328
1.550355,-10.4299178481634
1.55036,-10.4334622056845
1.550365,-10.4370000767342
1.55037,-10.4405314402686
1.550375,-10.4440562752632
1.55038,-10.4475745607127
1.550385,-10.4510862756309
1.55039,-10.4545913990526
1.550395,-10.4580899100327
1.5504,-10.4615817876469
1.550405,-10.4650670109927
1.55041,-10.4685455591889
1.550415,-10.472017411377
1.55042,-10.475482546721
1.550425,-10.4789409444076
1.55043,-10.4823925836476
1.550435,-10.485837443675
1.55044,-10.4892755037486
1.550445,-10.492706743152
1.55045,-10.4961311411936
1.550455,-10.4995486772077
1.55046,-10.5029593305546
1.550465,-10.5063630806208
1.55047,-10.50975990682
1.550475,-10.5131497885929
1.55048,-10.5165327054083
1.550485,-10.519908636763
1.55049,-10.5232775621822
1.550495,-10.5266394612206
1.5505,-10.5299943134617
1.550505,-10.5333420985195
1.55051,-10.5366827960383
1.550515,-10.5400163856926
1.55052,-10.5433428471888
1.550525,-10.5466621602645
1.55053,-10.5499743046895
1.550535,-10.5532792602663
1.55054,-10.5565770068298
1.550545,-10.5598675242488
1.55055,-10.563150792426
1.550555,-10.5664267912977
1.55056,-10.5696955008357
1.550565,-10.5729569010463
1.55057,-10.5762109719718
1.550575,-10.5794576936904
1.55058,-10.5826970463165
1.550585,-10.5859290100018
1.55059,-10.5891535649354
1.550595,-10.5923706913436
1.5506,-10.5955803694914
1.550605,-10.5987825796824
1.55061,-10.6019773022593
1.550615,-10.6051645176044
1.55062,-10.6083442061397
1.550625,-10.6115163483281
1.55063,-10.614680924673
1.550635,-10.6178379157195
1.55064,-10.6209873020542
1.550645,-10.6241290643058
1.55065,-10.6272631831461
