"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.58938145766317
1.550005,-1.5890954000329
1.55001,-1.58880941060016
1.550015,-1.58852348934931
1.55002,-1.58823763626473
1.550025,-1.58795185133079
1.55003,-1.58766613453185
1.550035,-1.58738048585231
1.55004,-1.58709490527651
1.550045,-1.58680939278886
1.55005,-1.58652394837372
1.550055,-1.58623857201546
1.55006,-1.58595326369849
1.550065,-1.58566802340716
1.55007,-1.58538285112586
1.550075,-1.585097746839
1.55008,-1.58481271053092
1.550085,-1.58452774218605
1.55009,-1.58424284178876
1.550095,-1.58395800932342
1.5501,-1.58367324477445
1.550105,-1.58338854812622
1.55011,-1.58310391936313
1.550115,-1.58281935846958
1.55012,-1.58253486542996
1.550125,-1.58225044022867
1.55013,-1.5819660828501
1.550135,-1.58168179327866
1.55014,-1.58139757149874
1.550145,-1.58111341749474
1.55015,-1.58082933125107
1.550155,-1.58054531275215
1.55016,-1.58026136198235
1.550165,-1.5799774789261
1.55017,-1.57969366356781
1.550175,-1.57940991589188
1.55018,-1.57912623588272
1.550185,-1.57884262352475
1.55019,-1.57855907880238
1.550195,-1.57827560170003
1.5502,-1.5779921922021
1.550205,-1.57770885029302
1.55021,-1.57742557595721
1.550215,-1.57714236917909
1.55022,-1.57685922994308
1.550225,-1.57657615823359
1.55023,-1.57629315403506
1.550235,-1.57601021733191
1.55024,-1.57572734810857
1.550245,-1.57544454634948
1.55025,-1.57516181203903
1.550255,-1.5748791451617
1.55026,-1.57459654570189
1.550265,-1.57431401364403
1.55027,-1.57403154897258
1.550275,-1.57374915167196
1.55028,-1.57346682172662
1.550285,-1.57318455912098
1.55029,-1.57290236383949
1.550295,-1.57262023586661
1.5503,-1.57233817518674
1.550305,-1.57205618178437
1.55031,-1.57177425564393
1.550315,-1.57149239674986
1.55032,-1.57121060508661
1.550325,-1.57092888063864
1.55033,-1.57064722339038
1.550335,-1.57036563332631
1.55034,-1.57008411043087
1.550345,-1.56980265468852
1.55035,-1.56952126608372
1.550355,-1.56923994460092
1.55036,-1.56895869022458
1.550365,-1.56867750293917
1.55037,-1.56839638272915
1.550375,-1.56811532957899
1.55038,-1.56783434347314
1.550385,-1.56755342439608
1.55039,-1.56727257233228
1.550395,-1.56699178726619
1.5504,-1.56671106918232
1.550405,-1.5664304180651
1.55041,-1.56614983389903
1.550415,-1.56586931666859
1.55042,-1.56558886635823
1.550425,-1.56530848295246
1.55043,-1.56502816643573
1.550435,-1.56474791679256
1.55044,-1.56446773400741
1.550445,-1.56418761806474
1.55045,-1.56390756894909
1.550455,-1.56362758664491
1.55046,-1.56334767113669
1.550465,-1.56306782240894
1.55047,-1.56278804044613
1.550475,-1.56250832523278
1.55048,-1.56222867675336
1.550485,-1.56194909499237
1.55049,-1.56166957993432
1.550495,-1.56139013156369
1.5505,-1.56111074986501
1.550505,-1.56083143482277
1.55051,-1.56055218642146
1.550515,-1.5602730046456
1.55052,-1.55999388947969
1.550525,-1.55971484090823
1.55053,-1.55943585891576
1.550535,-1.55915694348676
1.55054,-1.55887809460576
1.550545,-1.55859931225727
1.55055,-1.55832059642579
1.550555,-1.55804194709587
1.55056,-1.557763364252
1.550565,-1.55748484787872
1.55057,-1.55720639796055
1.550575,-1.556928014482
1.55058,-1.5566496974276
1.550585,-1.55637144678189
1.55059,-1.55609326252938
1.550595,-1.5558151446546
1.5506,-1.5555370931421
1.550605,-1.5552591079764
1.55061,-1.55498118914204
1.550615,-1.55470333662353
1.55062,-1.55442555040545
1.550625,-1.55414783047231
1.55063,-1.55387017680867
1.550635,-1.55359258939905
1.55064,-1.553315068228
1.550645,-1.55303761328008
1.55065,-1.55276022453983
1.550655,-1.55248290199178
1.55066,-1.55220564562051
1.550665,-1.55192845541055
1.55067,-1.55165133134647
1.550675,-1.5513742734128
1.55068,-1.55109728159411
1.550685,-1.55082035587498
1.55069,-1.55054349623993
1.550695,-1.55026670267354
1.5507,-1.54998997516038
1.550705,-1.54971331368499
1.55071,-1.54943671823197
1.550715,-1.54916018878587
1.55072,-1.54888372533124
1.550725,-1.54860732785269
1.55073,-1.54833099633476
1.550735,-1.54805473076204
1.55074,-1.54777853111911
1.550745,-1.54750239739053
1.55075,-1.54722632956088
1.550755,-1.54695032761476
1.55076,-1.54667439153673
1.550765,-1.54639852131139
1.55077,-1.54612271692331
1.550775,-1.54584697835709
1.55078,-1.54557130559732
1.550785,-1.54529569862858
1.55079,-1.54502015743547
1.550795,-1.54474468200256
1.5508,-1.54446927231448
1.550805,-1.54419392835582
1.55081,-1.54391865011115
1.550815,-1.5436434375651
1.55082,-1.54336829070226
1.550825,-1.54309320950723
1.55083,-1.54281819396463
1.550835,-1.54254324405905
1.55084,-1.54226835977511
1.550845,-1.54199354109741
1.55085,-1.54171878801056
1.550855,-1.54144410049918
1.55086,-1.54116947854789
1.550865,-1.5408949221413
1.55087,-1.54062043126404
1.550875,-1.5403460059007
1.55088,-1.54007164603594
1.550885,-1.53979735165436
1.55089,-1.53952312274058
1.550895,-1.53924895927924
1.5509,-1.53897486125497
1.550905,-1.53870082865239
1.55091,-1.53842686145614
1.550915,-1.53815295965085
1.55092,-1.53787912322116
1.550925,-1.53760535215169
1.55093,-1.53733164642711
1.550935,-1.53705800603204
1.55094,-1.5367844309511
1.550945,-1.53651092116898
1.55095,-1.53623747667031
1.550955,-1.53596409743971
1.55096,-1.53569078346186
1.550965,-1.53541753472139
1.55097,-1.53514435120298
1.550975,-1.53487123289126
1.55098,-1.53459817977088
1.550985,-1.53432519182653
1.55099,-1.53405226904283
1.550995,-1.53377941140447
1.551,-1.53350661889611
1.551005,-1.53323389150239
1.55101,-1.53296122920801
1.551015,-1.53268863199763
