"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.86925175078926
1.550005,-3.87145377435523
1.55001,-3.87365713530605
1.550015,-3.87586183280602
1.55002,-3.87806786601128
1.550025,-3.88027523407072
1.55003,-3.88248393612538
1.550035,-3.88469397130834
1.55004,-3.88690533874535
1.550045,-3.88911803755393
1.55005,-3.89133206684418
1.550055,-3.89354742571823
1.55006,-3.89576411327014
1.550065,-3.89798212858644
1.55007,-3.90020147074563
1.550075,-3.90242213881805
1.55008,-3.9046441318665
1.550085,-3.90686744894534
1.55009,-3.90909208910131
1.550095,-3.91131805137299
1.5501,-3.91354533479067
1.550105,-3.91577393837701
1.55011,-3.91800386114609
1.550115,-3.92023510210414
1.55012,-3.9224676602492
1.550125,-3.924701534571
1.55013,-3.92693672405115
1.550135,-3.92917322766306
1.55014,-3.93141104437172
1.550145,-3.93365017313406
1.55015,-3.93589061289837
1.550155,-3.93813236260483
1.55016,-3.94037542118537
1.550165,-3.94261978756313
1.55017,-3.94486546065318
1.550175,-3.94711243936194
1.55018,-3.94936072258745
1.550185,-3.9516103092193
1.55019,-3.95386119813833
1.550195,-3.956113388217
1.5502,-3.95836687831933
1.550205,-3.96062166730034
1.55021,-3.96287775400682
1.550215,-3.9651351372765
1.55022,-3.96739381593881
1.550225,-3.96965378881434
1.55023,-3.97191505471471
1.550235,-3.97417761244315
1.55024,-3.97644146079367
1.550245,-3.97870659855188
1.55025,-3.98097302449438
1.550255,-3.9832407373887
1.55026,-3.98550973599373
1.550265,-3.98778001905942
1.55027,-3.99005158532651
1.550275,-3.99232443352706
1.55028,-3.9945985623839
1.550285,-3.99687397061095
1.55029,-3.99915065691312
1.550295,-4.00142861998596
1.5503,-4.00370785851625
1.550305,-4.00598837118127
1.55031,-4.0082701566494
1.550315,-4.01055321357978
1.55032,-4.01283754062216
1.550325,-4.01512313641719
1.55033,-4.01740999959626
1.550335,-4.01969812878123
1.55034,-4.02198752258493
1.550345,-4.02427817961048
1.55035,-4.02657009845189
1.550355,-4.02886327769371
1.55036,-4.03115771591083
1.550365,-4.03345341166896
1.55037,-4.03575036352401
1.550375,-4.03804857002256
1.55038,-4.04034802970167
1.550385,-4.04264874108855
1.55039,-4.04495070270104
1.550395,-4.04725391304733
1.5504,-4.0495583706257
1.550405,-4.05186407392505
1.55041,-4.05417102142424
1.550415,-4.0564792115926
1.55042,-4.05878864288969
1.550425,-4.061099313765
1.55043,-4.06341122265851
1.550435,-4.06572436800001
1.55044,-4.06803874820964
1.550445,-4.0703543616976
1.55045,-4.0726712068639
1.550455,-4.0749892820988
1.55046,-4.07730858578259
1.550465,-4.07962911628521
1.55047,-4.08195087196692
1.550475,-4.08427385117753
1.55048,-4.08659805225695
1.550485,-4.088923473535
1.55049,-4.09125011333104
1.550495,-4.09357796995447
1.5505,-4.09590704170423
1.550505,-4.0982373268692
1.55051,-4.10056882372797
1.550515,-4.10290153054856
1.55052,-4.10523544558885
1.550525,-4.10757056709639
1.55053,-4.10990689330803
1.550535,-4.11224442245057
1.55054,-4.11458315273988
1.550545,-4.1169230823817
1.55055,-4.11926420957122
1.550555,-4.12160653249281
1.55056,-4.12395004932058
1.550565,-4.12629475821776
1.55057,-4.12864065733703
1.550575,-4.13098774482056
1.55058,-4.13333601879949
1.550585,-4.1356854773945
1.55059,-4.13803611871552
1.550595,-4.14038794086146
1.5506,-4.14274094192063
1.550605,-4.1450951199703
1.55061,-4.14745047307704
1.550615,-4.14980699929659
1.55062,-4.15216469667337
1.550625,-4.15452356324128
1.55063,-4.15688359702287
1.550635,-4.15924479602995
1.55064,-4.16160715826315
1.550645,-4.16397068171191
1.55065,-4.16633536435475
1.550655,-4.1687012041591
1.55066,-4.17106819908084
1.550665,-4.17343634706512
1.55067,-4.17580564604548
1.550675,-4.17817609394449
1.55068,-4.18054768867333
1.550685,-4.1829204281317
1.55069,-4.18529431020823
1.550695,-4.18766933278005
1.5507,-4.19004549371275
1.550705,-4.19242279086082
1.55071,-4.19480122206684
1.550715,-4.19718078516224
1.55072,-4.19956147796696
1.550725,-4.201943298289
1.55073,-4.20432624392522
1.550735,-4.20671031266055
1.55074,-4.20909550226841
1.550745,-4.21148181051065
1.55075,-4.21386923513718
1.550755,-4.21625777388631
1.55076,-4.21864742448474
1.550765,-4.22103818464698
1.55077,-4.22343005207615
1.550775,-4.22582302446323
1.55078,-4.22821709948739
1.550785,-4.23061227481607
1.55079,-4.23300854810447
1.550795,-4.23540591699606
1.5508,-4.23780437912214
1.550805,-4.24020393210204
1.55081,-4.24260457354324
1.550815,-4.24500630104068
1.55082,-4.2474091121776
1.550825,-4.24981300452494
1.55083,-4.25221797564132
1.550835,-4.2546240230735
1.55084,-4.25703114435553
1.550845,-4.25943933700962
1.55085,-4.26184859854549
1.550855,-4.26425892646049
1.55086,-4.26667031823975
1.550865,-4.26908277135583
1.55087,-4.271496283269
1.550875,-4.27391085142721
1.55088,-4.27632647326555
1.550885,-4.27874314620697
1.55089,-4.28116086766176
1.550895,-4.28357963502755
1.5509,-4.28599944568952
1.550905,-4.28842029702007
1.55091,-4.29084218637908
1.550915,-4.29326511111371
1.55092,-4.29568906855831
1.550925,-4.29811405603464
1.55093,-4.30054007085151
1.550935,-4.30296711030501
1.55094,-4.30539517167856
1.550945,-4.30782425224229
1.55095,-4.31025434925386
1.550955,-4.3126854599579
1.55096,-4.31511758158578
1.550965,-4.31755071135639
1.55097,-4.31998484647507
1.550975,-4.32241998413457
1.55098,-4.3248561215144
1.550985,-4.32729325578074
1.55099,-4.32973138408709
1.550995,-4.33217050357332
1.551,-4.33461061136634
1.551005,-4.33705170458001
1.55101,-4.3394937803145
1.551015,-4.34193683565699
1.55102,-4.34438086768145
1.551025,-4.34682587344815
1.55103,-4.3492718500043
1.551035,-4.3517187943835
1.55104,-4.35416670360606
1.551045,-4.35661557467882
1.55105,-4.35906540459499
1.551055,-4.36151619033449
1.55106,-4.36396792886333
1.551065,-4.36642061713433
1.55107,-4.36887425208659
1.551075,-4.37132883064532
1.55108,-4.37378434972231
1.551085,-4.37624080621576
1.55109,-4.37869819700976
1.551095,-4.38115651897499
1.5511,-4.38361576896812
1.551105,-4.38607594383213
1.55111,-4.38853704039621
1.551115,-4.39099905547538
1.55112,-4.39346198587119
1.551125,-4.39592582837083
1.55113,-4.3983905797478
1.551135,-4.40085623676162
1.55114,-4.40332279615747
1.551145,-4.40579025466688
1.55115,-4.40825860900717
1.551155,-4.41072785588133
1.55116,-4.41319799197858
1.551165,-4.41566901397354
1.55117,-4.41814091852706
1.551175,-4.42061370228561
1.55118,-4.42308736188121
1.551185,-4.42556189393193
1.55119,-4.4280372950412
1.551195,-4.43051356179829
1.5512,-4.43299069077825
1.551205,-4.43546867854135
1.55121,-4.43794752163373
1.551215,-4.44042721658707
1.55122,-4.44290775991829
1.551225,-4.44538914813018
1.55123,-4.44787137771061
1.551235,-4.4503544451331
1.55124,-4.45283834685672
1.551245,-4.4553230793255
1.55125,-4.45780863896921
1.551255,-4.4602950222026
1.55126,-4.46278222542596
1.551265,-4.46527024502482
1.55127,-4.46775907736971
1.551275,-4.47024871881661
1.55128,-4.47273916570668
1.551285,-4.47523041436594
1.55129,-4.47772246110592
1.551295,-4.48021530222286
1.5513,-4.48270893399832
1.551305,-4.48520335269891
1.55131,-4.48769855457598
1.551315,-4.49019453586622
1.55132,-4.4926912927909
1.551325,-4.49518882155647
1.55133,-4.49768711835427
1.551335,-4.50018617936039
1.55134,-4.50268600073577
1.551345,-4.50518657862633
1.55135,-4.50768790916247
1.551355,-4.51018998845971
1.55136,-4.51269281261795
1.551365,-4.51519637772204
1.55137,-4.51770067984153
1.551375,-4.52020571503034
1.55138,-4.52271147932736
1.551385,-4.52521796875575
1.55139,-4.52772517932347
1.551395,-4.53023310702305
1.5514,-4.53274174783125
1.551405,-4.53525109770959
1.55141,-4.53776115260407
1.551415,-4.54027190844483
1.55142,-4.5427833611468
1.551425,-4.54529550660891
1.55143,-4.54780834071479
1.551435,-4.55032185933225
1.55144,-4.55283605831326
1.551445,-4.55535093349431
1.55145,-4.55786648069613
1.551455,-4.56038269572341
1.55146,-4.56289957436542
1.551465,-4.5654171123952
1.55147,-4.5679353055703
1.551475,-4.57045414963222
1.55148,-4.57297364030646
1.551485,-4.57549377330288
1.55149,-4.57801454431503
1.551495,-4.58053594902077
1.5515,-4.58305798308197
1.551505,-4.58558064214411
1.55151,-4.58810392183698
1.551515,-4.59062781777426
1.55152,-4.59315232555327
1.551525,-4.5956774407556
1.55153,-4.59820315894618
1.551535,-4.60072947567419
1.55154,-4.60325638647255
1.551545,-4.60578388685767
1.55155,-4.60831197233015
1.551555,-4.61084063837379
1.55156,-4.61336988045651
1.551565,-4.61589969402988
1.55157,-4.61843007452885
1.551575,-4.62096101737218
1.55158,-4.62349251796235
1.551585,-4.62602457168518
1.55159,-4.62855717391024
1.551595,-4.63109031999042
1.5516,-4.63362400526237
1.551605,-4.63615822504625
1.55161,-4.63869297464529
1.551615,-4.64122824934667
1.55162,-4.64376404442061
1.551625,-4.64630035512089
1.55163,-4.64883717668478
1.551635,-4.65137450433263
1.55164,-4.65391233326829
1.551645,-4.65645065867901
1.55165,-4.65898947573509
1.551655,-4.6615287795903
1.55166,-4.66406856538145
1.551665,-4.66660882822882
1.55167,-4.66914956323577
1.551675,-4.67169076548869
1.55168,-4.6742324300575
1.551685,-4.67677455199475
1.55169,-4.67931712633653
1.551695,-4.68186014810199
1.5517,-4.68440361229297
1.551705,-4.68694751389482
1.55171,-4.68949184787574
1.551715,-4.69203660918677
1.55172,-4.69458179276236
1.551725,-4.69712739351938
1.55173,-4.69967340635814
1.551735,-4.70221982616168
1.55174,-4.70476664779588
1.551745,-4.70731386610967
1.55175,-4.70986147593468
1.551755,-4.71240947208549
1.55176,-4.71495784935964
1.551765,-4.71750660253721
1.55177,-4.72005572638125
1.551775,-4.72260521563769
1.55178,-4.72515506503485
1.551785,-4.72770526928428
1.55179,-4.73025582307972
1.551795,-4.73280672109806
1.5518,-4.73535795799873
1.551805,-4.73790952842369
1.55181,-4.74046142699775
1.551815,-4.74301364832819
1.55182,-4.74556618700496
1.551825,-4.74811903760081
1.55183,-4.75067219467061
1.551835,-4.75322565275226
1.55184,-4.75577940636606
1.551845,-4.75833345001456
1.55185,-4.76088777818335
1.551855,-4.76344238533993
1.55186,-4.76599726593478
1.551865,-4.76855241440065
1.55187,-4.77110782515262
1.551875,-4.77366349258843
1.55188,-4.77621941108803
1.551885,-4.77877557501392
1.55189,-4.78133197871098
1.551895,-4.78388861650634
1.5519,-4.78644548270962
1.551905,-4.78900257161279
1.55191,-4.79155987748999
1.551915,-4.79411739459789
1.55192,-4.79667511717525
1.551925,-4.79923303944329
1.55193,-4.80179115560548
1.551935,-4.80434945984741
1.55194,-4.80690794633717
1.551945,-4.8094666092247
1.55195,-4.81202544264258
1.551955,-4.81458444070546
1.55196,-4.81714359750992
1.551965,-4.81970290713513
1.55197,-4.82226236364229
1.551975,-4.82482196107451
1.55198,-4.82738169345753
1.551985,-4.82994155479872
1.55199,-4.83250153908788
1.551995,-4.83506164029703
1.552,-4.83762185237991
1.552005,-4.84018216927275
1.55201,-4.84274258489345
1.552015,-4.8453030931424
1.55202,-4.84786368790193
1.552025,-4.85042436303617
1.55203,-4.85298511239154
1.552035,-4.85554592979662
1.55204,-4.85810680906163
1.552045,-4.86066774397917
1.55205,-4.86322872832348
1.552055,-4.8657897558512
1.55206,-4.8683508203008
1.552065,-4.87091191539254
1.55207,-4.87347303482894
1.552075,-4.8760341722943
1.55208,-4.87859532145497
1.552085,-4.88115647595933
1.55209,-4.88371762943744
1.552095,-4.88627877550153
1.5521,-4.88883990774577
1.552105,-4.89140101974607
1.55211,-4.89396210506053
1.552115,-4.89652315722881
1.55212,-4.89908416977278
1.552125,-4.9016451361962
1.55213,-4.90420604998442
1.552135,-4.90676690460518
1.55214,-4.90932769350758
1.552145,-4.91188841012299
1.55215,-4.91444904786459
1.552155,-4.91700960012721
1.55216,-4.9195700602878
1.552165,-4.92213042170521
1.55217,-4.92469067771986
1.552175,-4.92725082165435
1.55218,-4.92981084681292
1.552185,-4.93237074648183
1.55219,-4.9349305139292
1.552195,-4.93749014240477
1.5522,-4.94004962514038
1.552205,-4.94260895534975
1.55221,-4.94516812622814
1.552215,-4.94772713095307
1.55222,-4.95028596268351
1.552225,-4.95284461456058
1.55223,-4.95540307970722
1.552235,-4.95796135122799
1.55224,-4.96051942220962
1.552245,-4.96307728572036
1.55225,-4.96563493481058
1.552255,-4.96819236251249
1.55226,-4.9707495618399
1.552265,-4.97330652578875
1.55227,-4.97586324733683
1.552275,-4.97841971944353
1.55228,-4.98097593505047
1.552285,-4.98353188708077
1.55229,-4.98608756843969
1.552295,-4.98864297201439
1.5523,-4.99119809067361
1.552305,-4.99375291726836
1.55231,-4.99630744463116
1.552315,-4.99886166557671
1.55232,-5.00141557290159
1.552325,-5.00396915938404
1.55233,-5.00652241778446
1.552335,-5.00907534084518
1.55234,-5.01162792129017
1.552345,-5.0141801518257
1.55235,-5.01673202513965
1.552355,-5.01928353390201
1.55236,-5.02183467076482
1.552365,-5.02438542836177
1.55237,-5.0269357993089
1.552375,-5.02948577620384
1.55238,-5.0320353516265
1.552385,-5.03458451813878
1.55239,-5.03713326828433
1.552395,-5.03968159458898
1.5524,-5.0422294895607
1.552405,-5.0447769456892
1.55241,-5.04732395544657
1.552415,-5.04987051128662
1.55242,-5.05241660564552
1.552425,-5.0549622309414
1.55243,-5.05750737957434
1.552435,-5.06005204392685
1.55244,-5.06259621636316
1.552445,-5.06513988922994
1.55245,-5.06768305485604
1.552455,-5.07022570555205
1.55246,-5.07276783361114
1.552465,-5.07530943130861
1.55247,-5.07785049090176
1.552475,-5.08039100463031
1.55248,-5.08293096471599
1.552485,-5.08547036336299
1.55249,-5.08800919275779
1.552495,-5.09054744506891
1.5525,-5.09308511244738
1.552505,-5.09562218702632
1.55251,-5.09815866092146
1.552515,-5.10069452623076
1.55252,-5.10322977503436
1.552525,-5.10576439939506
1.55253,-5.10829839135809
1.552535,-5.1108317429507
1.55254,-5.11336444618307
1.552545,-5.11589649304748
1.55255,-5.11842787551887
1.552555,-5.12095858555477
1.55256,-5.12348861509493
1.552565,-5.12601795606208
1.55257,-5.12854660036099
1.552575,-5.13107453987945
1.55258,-5.13360176648785
1.552585,-5.13612827203882
1.55259,-5.1386540483681
1.552595,-5.14117908729392
1.5526,-5.14370338061711
1.552605,-5.14622692012157
1.55261,-5.14874969757346
1.552615,-5.15127170472215
1.55262,-5.15379293329981
1.552625,-5.15631337502102
1.55263,-5.15883302158379
1.552635,-5.16135186466846
1.55264,-5.1638698959387
1.552645,-5.16638710704111
1.55265,-5.16890348960487
1.552655,-5.1714190352426
1.55266,-5.17393373554978
1.552665,-5.17644758210483
1.55267,-5.17896056646947
1.552675,-5.1814726801883
1.55268,-5.18398391478932
1.552685,-5.1864942617836
1.55269,-5.18900371266531
1.552695,-5.19151225891205
1.5527,-5.19401989198451
1.552705,-5.19652660332678
1.55271,-5.19903238436645
1.552715,-5.20153722651407
1.55272,-5.204041121164
1.552725,-5.20654405969388
1.55273,-5.20904603346475
1.552735,-5.21154703382131
1.55274,-5.21404705209164
1.552745,-5.21654607958748
1.55275,-5.21904410760438
1.552755,-5.22154112742108
1.55276,-5.22403713030054
1.552765,-5.22653210748895
1.55277,-5.22902605021667
1.552775,-5.2315189496977
1.55278,-5.23401079712977
1.552785,-5.23650158369468
1.55279,-5.23899130055809
1.552795,-5.24147993886953
1.5528,-5.24396748976268
1.552805,-5.2464539443551
1.55281,-5.24893929374851
1.552815,-5.25142352902896
1.55282,-5.25390664126623
1.552825,-5.25638862151468
1.55283,-5.25886946081272
1.552835,-5.26134915018316
1.55284,-5.26382768063316
1.552845,-5.26630504315415
1.55285,-5.26878122872204
1.552855,-5.27125622829743
1.55286,-5.27373003282502
1.552865,-5.27620263323445
1.55287,-5.27867402043971
1.552875,-5.28114418533964
1.55288,-5.28361311881774
1.552885,-5.28608081174217
1.55289,-5.28854725496608
1.552895,-5.29101243932714
1.5529,-5.29347635564834
1.552905,-5.29593899473744
1.55291,-5.29840034738697
1.552915,-5.30086040437491
1.55292,-5.30331915646421
