"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.17736189636648
1.550005,-5.17524916229272
1.55001,-5.1731355297267
1.550015,-5.17102100785826
1.55002,-5.1689056058586
1.550025,-5.16678933287941
1.55003,-5.16467219805332
1.550035,-5.16255421049399
1.55004,-5.16043537929547
1.550045,-5.15831571353299
1.55005,-5.15619522226212
1.550055,-5.15407391451924
1.55006,-5.15195179932161
1.550065,-5.14982888566679
1.55007,-5.14770518253305
1.550075,-5.1455806988795
1.55008,-5.14345544364534
1.550085,-5.14132942575079
1.55009,-5.13920265409617
1.550095,-5.1370751375624
1.5501,-5.13494688501108
1.550105,-5.13281790528381
1.55011,-5.13068820720303
1.550115,-5.12855779957128
1.55012,-5.1264266911715
1.550125,-5.12429489076709
1.55013,-5.12216240710162
1.550135,-5.12002924889899
1.55014,-5.11789542486346
1.550145,-5.11576094367936
1.55015,-5.11362581401149
1.550155,-5.1114900445047
1.55016,-5.10935364378391
1.550165,-5.10721662045455
1.55017,-5.10507898310188
1.550175,-5.10294074029151
1.55018,-5.10080190056903
1.550185,-5.09866247246011
1.55019,-5.09652246447071
1.550195,-5.09438188508667
1.5502,-5.09224074277377
1.550205,-5.09009904597815
1.55021,-5.08795680312564
1.550215,-5.0858140226224
1.55022,-5.08367071285425
1.550225,-5.08152688218707
1.55023,-5.07938253896692
1.550235,-5.07723769151947
1.55024,-5.07509234815069
1.550245,-5.07294651714609
1.55025,-5.07080020677125
1.550255,-5.06865342527179
1.55026,-5.06650618087301
1.550265,-5.06435848178006
1.55027,-5.0622103361782
1.550275,-5.06006175223225
1.55028,-5.05791273808708
1.550285,-5.05576330186726
1.55029,-5.05361345167716
1.550295,-5.05146319560116
1.5503,-5.04931254170317
1.550305,-5.04716149802717
1.55031,-5.04501007259672
1.550315,-5.04285827341517
1.55032,-5.0407061084658
1.550325,-5.03855358571148
1.55033,-5.03640071309484
1.550335,-5.03424749853849
1.55034,-5.03209394994445
1.550345,-5.02994007519481
1.55035,-5.02778588215116
1.550355,-5.02563137865482
1.55036,-5.02347657252706
1.550365,-5.02132147156856
1.55037,-5.01916608356004
1.550375,-5.01701041626169
1.55038,-5.01485447741342
1.550385,-5.01269827473505
1.55039,-5.01054181592592
1.550395,-5.00838510866504
1.5504,-5.00622816061136
1.550405,-5.00407097940321
1.55041,-5.00191357265896
1.550415,-4.99975594797642
1.55042,-4.99759811293309
1.550425,-4.99544007508641
1.55043,-4.99328184197322
1.550435,-4.99112342111033
1.55044,-4.98896481999406
1.550445,-4.98680604610041
1.55045,-4.9846471068853
1.550455,-4.98248800978412
1.55046,-4.980328762212
1.550465,-4.97816937156396
1.55047,-4.97600984521446
1.550475,-4.97385019051794
1.55048,-4.97169041480836
1.550485,-4.96953052539937
1.55049,-4.96737052958456
1.550495,-4.96521043463704
1.5505,-4.96305024780983
1.550505,-4.96088997633552
1.55051,-4.95872962742642
1.550515,-4.95656920827482
1.55052,-4.95440872605253
1.550525,-4.95224818791113
1.55053,-4.95008760098216
1.550535,-4.94792697237661
1.55054,-4.94576630918567
1.550545,-4.94360561847995
1.55055,-4.94144490730989
1.550555,-4.93928418270597
1.55056,-4.93712345167816
1.550565,-4.9349627212165
1.55057,-4.93280199829076
1.550575,-4.9306412898504
1.55058,-4.928480602825
1.550585,-4.92631994412375
1.55059,-4.92415932063571
1.550595,-4.92199873922998
1.5506,-4.91983820675535
1.550605,-4.9176777300407
1.55061,-4.91551731589459
1.550615,-4.91335697110547
1.55062,-4.91119670244204
1.550625,-4.90903651665252
1.55063,-4.9068764204654
1.550635,-4.90471642058885
1.55064,-4.90255652371115
1.550645,-4.90039673650064
1.55065,-4.89823706560546
1.550655,-4.89607751765371
1.55066,-4.89391809925388
1.550665,-4.89175881699402
1.55067,-4.88959967744258
1.550675,-4.88744068714782
1.55068,-4.88528185263814
1.550685,-4.88312318042217
1.55069,-4.88096467698838
1.550695,-4.87880634880549
1.5507,-4.87664820232242
1.550705,-4.87449024396797
1.55071,-4.87233248015148
1.550715,-4.87017491726213
1.55072,-4.86801756166927
1.550725,-4.86586041972282
1.55073,-4.86370349775247
1.550735,-4.86154680206846
1.55074,-4.85939033896117
1.550745,-4.85723411470112
1.55075,-4.85507813553935
