"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.72900368734505
1.550005,-3.72996722276828
1.55001,-3.73093100455335
1.550015,-3.7318950327019
1.55002,-3.73285930721531
1.550025,-3.73382382809504
1.55003,-3.73478859534239
1.550035,-3.73575360895846
1.55004,-3.73671886894446
1.550045,-3.73768437530131
1.55005,-3.73865012802998
1.550055,-3.73961612713132
1.55006,-3.74058237260599
1.550065,-3.74154886445468
1.55007,-3.74251560267796
1.550075,-3.7434825872762
1.55008,-3.74444981824987
1.550085,-3.74541729559912
1.55009,-3.74638501932421
1.550095,-3.74735298942523
1.5501,-3.74832120590208
1.550105,-3.74928966875476
1.55011,-3.75025837798299
1.550115,-3.75122733358649
1.55012,-3.75219653556491
1.550125,-3.75316598391772
1.55013,-3.75413567864436
1.550135,-3.75510561974418
1.55014,-3.75607580721638
1.550145,-3.75704624106015
1.55015,-3.75801692127447
1.550155,-3.7589878478583
1.55016,-3.75995902081056
1.550165,-3.76093044012993
1.55017,-3.76190210581513
1.550175,-3.76287401786468
1.55018,-3.76384617627708
1.550185,-3.76481858105075
1.55019,-3.76579123218389
1.550195,-3.7667641296747
1.5502,-3.76773727352135
1.550205,-3.76871066372173
1.55021,-3.76968430027384
1.550215,-3.77065818317536
1.55022,-3.77163231242408
1.550225,-3.77260668801763
1.55023,-3.77358130995345
1.550235,-3.77455617822901
1.55024,-3.77553129284156
1.550245,-3.77650665378837
1.55025,-3.7774822610666
1.550255,-3.77845811467321
1.55026,-3.77943421460514
1.550265,-3.78041056085927
1.55027,-3.78138715343227
1.550275,-3.78236399232083
1.55028,-3.78334107752143
1.550285,-3.78431840903056
1.55029,-3.78529598684458
1.550295,-3.78627381095966
1.5503,-3.78725188137202
1.550305,-3.78823019807764
1.55031,-3.78920876107251
1.550315,-3.79018757035249
1.55032,-3.7911666259133
1.550325,-3.7921459277506
1.55033,-3.79312547585998
1.550335,-3.79410527023684
1.55034,-3.79508531087659
1.550345,-3.79606559777442
1.55035,-3.79704613092552
1.550355,-3.79802691032499
1.55036,-3.79900793596771
1.550365,-3.7999892078486
1.55037,-3.80097072596235
1.550375,-3.80195249030366
1.55038,-3.80293450086711
1.550385,-3.8039167576471
1.55039,-3.80489926063801
1.550395,-3.80588200983413
1.5504,-3.80686500522955
1.550405,-3.80784824681839
1.55041,-3.80883173459453
1.550415,-3.80981546855187
1.55042,-3.81079944868417
1.550425,-3.81178367498504
1.55043,-3.81276814744808
1.550435,-3.81375286606666
1.55044,-3.81473783083417
1.550445,-3.81572304174389
1.55045,-3.81670849878888
1.550455,-3.81769420196222
1.55046,-3.81868015125689
1.550465,-3.81966634666564
1.55047,-3.82065278818127
1.550475,-3.82163947579635
1.55048,-3.82262640950345
1.550485,-3.823613589295
1.55049,-3.8246010151633
1.550495,-3.82558868710059
1.5505,-3.82657660509892
1.550505,-3.82756476915035
1.55051,-3.82855317924683
1.550515,-3.82954183538008
1.55052,-3.83053073754184
1.550525,-3.83151988572376
1.55053,-3.83250927991723
1.550535,-3.83349892011377
1.55054,-3.83448880630452
1.550545,-3.83547893848074
1.55055,-3.83646931663352
1.550555,-3.83745994075379
1.55056,-3.83845081083247
1.550565,-3.83944192686028
1.55057,-3.84043328882787
1.550575,-3.84142489672585
1.55058,-3.8424167505446
1.550585,-3.8434088502745
1.55059,-3.84440119590581
1.550595,-3.84539378742863
1.5506,-3.84638662483301
1.550605,-3.84737970810883
1.55061,-3.84837303724592
1.550615,-3.84936661223406
1.55062,-3.85036043306275
1.550625,-3.85135449972156
1.55063,-3.85234881219982
1.550635,-3.85334337048687
1.55064,-3.85433817457189
1.550645,-3.85533322444388
1.55065,-3.85632852009186
1.550655,-3.85732406150475
1.55066,-3.85831984867116
1.550665,-3.85931588157985
1.55067,-3.86031216021928
1.550675,-3.86130868457793
1.55068,-3.86230545464413
1.550685,-3.86330247040602
1.55069,-3.86429973185178
1.550695,-3.86529723896939
1.5507,-3.86629499174671
1.550705,-3.86729299017159
1.55071,-3.86829123423161
1.550715,-3.86928972391438
1.55072,-3.87028845920741
1.550725,-3.87128744009796
1.55073,-3.87228666657334
1.550735,-3.87328613862063
1.55074,-3.87428585622685
1.550745,-3.87528581937897
1.55075,-3.87628602806374
1.550755,-3.87728648226786
1.55076,-3.87828718197797
1.550765,-3.87928812718045
