"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.36915256179235
1.550005,-6.37208264753867
1.55001,-6.37501462298918
1.550015,-6.37794848916107
1.55002,-6.38088424706944
1.550025,-6.38382189772847
1.55003,-6.38676144215072
1.550035,-6.38970288134697
1.55004,-6.39264621632709
1.550045,-6.39559144809881
1.55005,-6.3985385776689
1.550055,-6.40148760604247
1.55006,-6.40443853422276
1.550065,-6.40739136321197
1.55007,-6.4103460940106
1.550075,-6.41330272761727
1.55008,-6.41626126502962
1.550085,-6.41922170724307
1.55009,-6.42218405525202
1.550095,-6.42514831004906
1.5501,-6.4281144726249
1.550105,-6.43108254396919
1.55011,-6.43405252506939
1.550115,-6.43702441691166
1.55012,-6.43999822048052
1.550125,-6.44297393675859
1.55013,-6.44595156672705
1.550135,-6.44893111136535
1.55014,-6.45191257165112
1.550145,-6.45489594856054
1.55015,-6.45788124306769
1.550155,-6.46086845614522
1.55016,-6.46385758876419
1.550165,-6.46684864189342
1.55017,-6.46984161650042
1.550175,-6.47283651355066
1.55018,-6.47583333400798
1.550185,-6.47883207883451
1.55019,-6.4818327489902
1.550195,-6.48483534543351
1.5502,-6.48783986912121
1.550205,-6.49084632100777
1.55021,-6.49385470204625
1.550215,-6.49686501318744
1.55022,-6.49987725538067
1.550225,-6.50289142957327
1.55023,-6.50590753671037
1.550235,-6.50892557773569
1.55024,-6.51194555359049
1.550245,-6.5149674652146
1.55025,-6.51799131354576
1.550255,-6.52101709951948
1.55026,-6.52404482406962
1.550265,-6.52707448812809
1.55027,-6.53010609262446
1.550275,-6.53313963848669
1.55028,-6.53617512664048
1.550285,-6.53921255800961
1.55029,-6.54225193351595
1.550295,-6.54529325407895
1.5503,-6.54833652061644
1.550305,-6.55138173404375
1.55031,-6.55442889527446
1.550315,-6.55747800521999
1.55032,-6.56052906478948
1.550325,-6.56358207489011
1.55033,-6.56663703642701
1.550335,-6.56969395030279
1.55034,-6.5727528174184
1.550345,-6.5758136386721
1.55035,-6.57887641496038
1.550355,-6.58194114717746
1.55036,-6.58500783621507
1.550365,-6.58807648296313
1.55037,-6.59114708830889
1.550375,-6.59421965313772
1.55038,-6.59729417833266
1.550385,-6.60037066477419
1.55039,-6.60344911334084
1.550395,-6.60652952490881
1.5504,-6.60961190035169
1.550405,-6.61269624054115
1.55041,-6.61578254634612
1.550415,-6.61887081863346
1.55042,-6.6219610582677
1.550425,-6.62505326611066
1.55043,-6.62814744302219
1.550435,-6.63124358985931
1.55044,-6.63434170747695
1.550445,-6.63744179672759
1.55045,-6.64054385846095
1.550455,-6.64364789352462
1.55046,-6.64675390276372
1.550465,-6.64986188702053
1.55047,-6.6529718471353
1.550475,-6.65608378394531
1.55048,-6.65919769828564
1.550485,-6.66231359098884
1.55049,-6.66543146288461
1.550495,-6.66855131480037
1.5505,-6.67167314756068
1.550505,-6.67479696198776
1.55051,-6.67792275890125
1.550515,-6.68105053911781
1.55052,-6.68418030345179
1.550525,-6.68731205271488
1.55053,-6.6904457877158
1.550535,-6.69358150926105
1.55054,-6.69671921815385
1.550545,-6.69985891519517
1.55055,-6.70300060118325
1.550555,-6.70614427691321
1.55056,-6.70928994317787
1.550565,-6.7124376007669
1.55057,-6.71558725046735
1.550575,-6.71873889306363
1.55058,-6.72189252933695
1.550585,-6.72504816006603
1.55059,-6.72820578602671
1.550595,-6.73136540799175
1.5506,-6.73452702673126
1.550605,-6.73769064301221
1.55061,-6.74085625759896
1.550615,-6.74402387125296
1.55062,-6.74719348473226
1.550625,-6.75036509879253
1.55063,-6.75353871418603
1.550635,-6.75671433166241
1.55064,-6.75989195196811
1.550645,-6.76307157584644
1.55065,-6.76625320403796
1.550655,-6.76943683728021
1.55066,-6.7726224763072
1.550665,-6.77581012185046
1.55067,-6.77899977463794
1.550675,-6.78219143539486
1.55068,-6.78538510484316
1.550685,-6.78858078370148
1.55069,-6.79177847268562
1.550695,-6.79497817250805
1.5507,-6.79817988387791
1.550705,-6.80138360750156
1.55071,-6.80458934408152
1.550715,-6.8077970943176
1.55072,-6.81100685890634
1.550725,-6.81421863854051
1.55073,-6.81743243391026
1.550735,-6.82064824570189
1.55074,-6.82386607459866
1.550745,-6.82708592128058
1.55075,-6.83030778642403
1.550755,-6.83353167070216
1.55076,-6.83675757478498
1.550765,-6.83998549933851
1.55077,-6.84321544502601
1.550775,-6.84644741250682
1.55078,-6.84968140243701
1.550785,-6.85291741546937
1.55079,-6.85615545225283
1.550795,-6.85939551343312
1.5508,-6.86263759965223
1.550805,-6.86588171154871
1.55081,-6.86912784975779
1.550815,-6.87237601491057
1.55082,-6.87562620763511
1.550825,-6.87887842855565
1.55083,-6.88213267829262
1.550835,-6.88538895746328
1.55084,-6.8886472666806
1.550845,-6.89190760655443
1.55085,-6.89516997769072
1.550855,-6.89843438069156
1.55086,-6.90170081615558
1.550865,-6.90496928467739
1.55087,-6.90823978684797
1.550875,-6.91151232325473
1.55088,-6.91478689448073
1.550885,-6.91806350110577
1.55089,-6.92134214370555
1.550895,-6.92462282285185
1.5509,-6.92790553911275
1.550905,-6.93119029305226
1.55091,-6.93447708523059
1.550915,-6.93776591620407
1.55092,-6.94105678652488
1.550925,-6.94434969674149
1.55093,-6.94764464739807
1.550935,-6.950941639035
1.55094,-6.95424067218882
1.550945,-6.95754174739142
1.55095,-6.96084486517127
1.550955,-6.96415002605251
1.55096,-6.9674572305549
1.550965,-6.97076647919466
1.55097,-6.9740777724832
1.550975,-6.97739111092836
1.55098,-6.9807064950336
1.550985,-6.98402392529785
1.55099,-6.98734340221648
1.550995,-6.99066492627993
1.551,-6.99398849797477
1.551005,-6.99731411778347
1.55101,-7.00064178618366
1.551015,-7.00397150364903
1.55102,-7.00730327064907
1.551025,-7.01063708764842
1.55103,-7.0139729551078
1.551035,-7.01731087348323
1.55104,-7.02065084322651
1.551045,-7.023992864785
1.55105,-7.02733693860141
1.551055,-7.03068306511428
1.55106,-7.03403124475719
1.551065,-7.03738147795969
1.55107,-7.04073376514667
1.551075,-7.04408810673813
1.55108,-7.04744450314979
1.551085,-7.05080295479296
1.55109,-7.05416346207378
1.551095,-7.05752602539423
1.5511,-7.06089064515134
1.551105,-7.06425732173761
1.55111,-7.06762605554089
1.551115,-7.07099684694393
1.55112,-7.07436969632534
1.551125,-7.07774460405834
1.55113,-7.08112157051175
1.551135,-7.08450059604958
1.55114,-7.08788168103063
1.551145,-7.09126482580932
1.55115,-7.09465003073507
1.551155,-7.09803729615206
1.55116,-7.10142662240004
1.551165,-7.10481800981331
1.55117,-7.10821145872171
1.551175,-7.11160696944992
1.55118,-7.11500454231732
1.551185,-7.11840417763875
1.55119,-7.12180587572349
1.551195,-7.12520963687609
1.5512,-7.12861546139612
1.551205,-7.13202334957756
1.55121,-7.13543330170962
1.551215,-7.13884531807636
1.55122,-7.14225939895631
1.551225,-7.14567554462325
1.55123,-7.14909375534524
1.551235,-7.15251403138543
1.55124,-7.15593637300183
1.551245,-7.15936078044663
1.55125,-7.16278725396723
1.551255,-7.16621579380519
1.55126,-7.1696464001971
1.551265,-7.17307907337411
1.55127,-7.17651381356163
1.551275,-7.17995062097998
1.55128,-7.183389495844
1.551285,-7.18683043836271
1.55129,-7.19027344874008
1.551295,-7.19371852717409
1.5513,-7.1971656738575
1.551305,-7.2006148889775
1.55131,-7.2040661727153
1.551315,-7.207519525247
1.55132,-7.21097494674252
1.551325,-7.21443243736649
