"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.35012518121102
1.550005,-1.35033326533662
1.55001,-1.35054138917781
1.550015,-1.35074955274172
1.55002,-1.35095775603547
1.550025,-1.35116599906618
1.55003,-1.35137428184099
1.550035,-1.35158260436699
1.55004,-1.35179096665133
1.550045,-1.3519993687011
1.55005,-1.35220781052345
1.550055,-1.35241629212549
1.55006,-1.35262481351434
1.550065,-1.35283337469713
1.55007,-1.35304197568099
1.550075,-1.35325061647301
1.55008,-1.35345929708035
1.550085,-1.3536680175101
1.55009,-1.3538767777694
1.550095,-1.35408557786538
1.5501,-1.35429441780514
1.550105,-1.35450329759583
1.55011,-1.35471221724456
1.550115,-1.35492117675844
1.55012,-1.35513017614462
1.550125,-1.3553392154102
1.55013,-1.35554829456232
1.550135,-1.3557574136081
1.55014,-1.35596657255465
1.550145,-1.35617577140912
1.55015,-1.35638501017861
1.550155,-1.35659428887025
1.55016,-1.35680360749118
1.550165,-1.35701296604851
1.55017,-1.35722236454936
1.550175,-1.35743180300086
1.55018,-1.35764128141014
1.550185,-1.35785079978432
1.55019,-1.35806035813052
1.550195,-1.35826995645587
1.5502,-1.35847959476751
1.550205,-1.35868927307254
1.55021,-1.3588989913781
1.550215,-1.35910874969131
1.55022,-1.35931854801929
1.550225,-1.35952838636918
1.55023,-1.35973826474809
1.550235,-1.35994818316317
1.55024,-1.36015814162151
1.550245,-1.36036814013026
1.55025,-1.36057817869655
1.550255,-1.36078825732749
1.55026,-1.36099837603021
1.550265,-1.36120853481185
1.55027,-1.36141873367952
1.550275,-1.36162897264035
1.55028,-1.36183925170147
1.550285,-1.36204957087001
1.55029,-1.36225993015309
1.550295,-1.36247032955783
1.5503,-1.36268076909138
1.550305,-1.36289124876083
1.55031,-1.36310176857334
1.550315,-1.36331232853603
1.55032,-1.36352292865602
1.550325,-1.36373356894043
1.55033,-1.36394424939641
1.550335,-1.36415497003107
1.55034,-1.36436573085154
1.550345,-1.36457653186495
1.55035,-1.36478737307842
1.550355,-1.36499825449909
1.55036,-1.36520917613408
1.550365,-1.36542013799052
1.55037,-1.36563114007553
1.550375,-1.36584218239624
1.55038,-1.36605326495979
1.550385,-1.36626438777329
1.55039,-1.36647555084388
1.550395,-1.36668675417869
1.5504,-1.36689799778484
1.550405,-1.36710928166946
1.55041,-1.36732060583967
1.550415,-1.36753197030261
1.55042,-1.36774337506542
1.550425,-1.36795482013519
1.55043,-1.36816630551909
1.550435,-1.36837783122422
1.55044,-1.36858939725771
1.550445,-1.36880100362671
1.55045,-1.36901265033832
1.550455,-1.36922433739968
1.55046,-1.36943606481793
1.550465,-1.36964783260019
1.55047,-1.36985964075358
1.550475,-1.37007148928524
1.55048,-1.37028337820229
1.550485,-1.37049530751186
1.55049,-1.37070727722109
1.550495,-1.3709192873371
1.5505,-1.37113133786701
1.550505,-1.37134342881795
1.55051,-1.37155556019707
1.550515,-1.37176773201148
1.55052,-1.3719799442683
1.550525,-1.37219219697469
1.55053,-1.37240449013775
1.550535,-1.37261682376462
1.55054,-1.37282919786243
1.550545,-1.3730416124383
1.55055,-1.37325406749937
1.550555,-1.37346656305275
1.55056,-1.3736790991056
1.550565,-1.37389167566502
1.55057,-1.37410429273815
1.550575,-1.37431695033212
1.55058,-1.37452964845406
1.550585,-1.37474238711108
1.55059,-1.37495516631034
1.550595,-1.37516798605895
1.5506,-1.37538084636405
1.550605,-1.37559374723275
1.55061,-1.37580668867218
1.550615,-1.3760196706895
1.55062,-1.3762326932918
1.550625,-1.37644575648623
1.55063,-1.37665886027992
1.550635,-1.37687200467998
1.55064,-1.37708518969356
1.550645,-1.37729841532778
1.55065,-1.37751168158976
1.550655,-1.37772498848665
1.55066,-1.37793833602556
1.550665,-1.37815172421362
1.55067,-1.37836515305797
1.550675,-1.37857862256572
1.55068,-1.37879213274403
1.550685,-1.37900568359999
1.55069,-1.37921927514075
1.550695,-1.37943290737344
1.5507,-1.37964658030518
1.550705,-1.37986029394311
1.55071,-1.38007404829433
1.550715,-1.380287843366
1.55072,-1.38050167916525
1.550725,-1.38071555569918
1.55073,-1.38092947297494
1.550735,-1.38114343099964
1.55074,-1.38135742978042
1.550745,-1.38157146932442
1.55075,-1.38178554963875
1.550755,-1.38199967073054
1.55076,-1.38221383260693
1.550765,-1.38242803527503
1.55077,-1.38264227874198
1.550775,-1.38285656301491
1.55078,-1.38307088810093
1.550785,-1.38328525400719
1.55079,-1.3834996607408
1.550795,-1.38371410830891
1.5508,-1.38392859671862
1.550805,-1.38414312597707
1.55081,-1.3843576960914
1.550815,-1.38457230706871
1.55082,-1.38478695891614
1.550825,-1.38500165164083
1.55083,-1.38521638524989
1.550835,-1.38543115975047
1.55084,-1.38564597514966
1.550845,-1.38586083145462
1.55085,-1.38607572867246
1.550855,-1.38629066681032
1.55086,-1.38650564587531
1.550865,-1.38672066587456
1.55087,-1.38693572681521
1.550875,-1.38715082870438
1.55088,-1.38736597154918
1.550885,-1.38758115535676
1.55089,-1.38779638013424
1.550895,-1.38801164588874
1.5509,-1.38822695262739
1.550905,-1.38844230035731
1.55091,-1.38865768908564
1.550915,-1.3888731188195
1.55092,-1.389088589566
1.550925,-1.38930410133228
1.55093,-1.38951965412547
1.550935,-1.38973524795268
1.55094,-1.38995088282106
1.550945,-1.39016655873771
1.55095,-1.39038227570977
1.550955,-1.39059803374436
1.55096,-1.3908138328486
1.550965,-1.39102967302963
1.55097,-1.39124555429456
1.550975,-1.39146147665052
1.55098,-1.39167744010464
1.550985,-1.39189344466403
1.55099,-1.39210949033583
1.550995,-1.39232557712715
1.551,-1.39254170504512
1.551005,-1.39275787409688
1.55101,-1.39297408428953
1.551015,-1.3931903356302
1.55102,-1.39340662812604
1.551025,-1.39362296178413
1.55103,-1.39383933661162
1.551035,-1.39405575261562
1.55104,-1.39427220980327
1.551045,-1.39448870818168
1.55105,-1.39470524775798
1.551055,-1.39492182853929
1.55106,-1.39513845053273
1.551065,-1.39535511374543
1.55107,-1.39557181818451
1.551075,-1.39578856385708
1.55108,-1.39600535077028
1.551085,-1.39622217893122
1.55109,-1.39643904834703
1.551095,-1.39665595902483
1.5511,-1.39687291097173
1.551105,-1.39708990419487
1.55111,-1.39730693870136
1.551115,-1.39752401449832
1.55112,-1.39774113159289
1.551125,-1.39795828999216
1.55113,-1.39817548970327
1.551135,-1.39839273073334
1.55114,-1.39861001308949
1.551145,-1.39882733677883
1.55115,-1.3990447018085
1.551155,-1.3992621081856
1.55116,-1.39947955591727
1.551165,-1.3996970450106
1.55117,-1.39991457547274
1.551175,-1.4001321473108
1.55118,-1.40034976053189
1.551185,-1.40056741514314
1.55119,-1.40078511115166
1.551195,-1.40100284856457
1.5512,-1.401220627389
1.551205,-1.40143844763205
1.55121,-1.40165630930086
1.551215,-1.40187421240254
1.55122,-1.40209215694419
1.551225,-1.40231014293296
1.55123,-1.40252817037593
1.551235,-1.40274623928024
1.55124,-1.40296434965302
1.551245,-1.40318250150136
1.55125,-1.4034006948324
1.551255,-1.40361892965323
1.55126,-1.40383720597098
1.551265,-1.40405552379279
1.55127,-1.40427388312573
1.551275,-1.40449228397695
1.55128,-1.40471072635356
1.551285,-1.40492921026266
1.55129,-1.40514773571139
1.551295,-1.40536630270684
1.5513,-1.40558491125614
1.551305,-1.40580356136641
1.55131,-1.40602225304475
1.551315,-1.40624098629828
1.55132,-1.40645976113411
1.551325,-1.40667857755936
1.55133,-1.40689743558115
1.551335,-1.40711633520658
1.55134,-1.40733527644277
1.551345,-1.40755425929683
1.55135,-1.40777328377587
1.551355,-1.40799234988703
1.55136,-1.40821145763738
1.551365,-1.40843060703406
1.55137,-1.40864979808417
1.551375,-1.40886903079483
1.55138,-1.40908830517315
1.551385,-1.40930762122624
1.55139,-1.40952697896121
1.551395,-1.40974637838517
1.5514,-1.40996581950523
1.551405,-1.41018530232851
1.55141,-1.41040482686211
1.551415,-1.41062439311315
1.55142,-1.41084400108873
1.551425,-1.41106365079595
1.55143,-1.41128334224195
1.551435,-1.41150307543382
1.55144,-1.41172285037866
1.551445,-1.41194266708359
1.55145,-1.41216252555573
1.551455,-1.41238242580216
1.55146,-1.41260236783001
1.551465,-1.41282235164638
1.55147,-1.41304237725838
1.551475,-1.41326244467312
1.55148,-1.4134825538977
1.551485,-1.41370270493923
1.55149,-1.41392289780481
1.551495,-1.41414313250155
1.5515,-1.41436340903658
1.551505,-1.41458372741697
1.55151,-1.41480408764983
1.551515,-1.41502448974228
1.55152,-1.41524493370142
1.551525,-1.41546541953436
1.55153,-1.41568594724819
1.551535,-1.41590651685002
1.55154,-1.41612712834697
1.551545,-1.41634778174612
1.55155,-1.41656847705459
1.551555,-1.41678921427947
1.55156,-1.41700999342786
1.551565,-1.41723081450689
1.55157,-1.41745167752363
1.551575,-1.41767258248519
1.55158,-1.41789352939869
1.551585,-1.41811451827122
1.55159,-1.41833554910988
1.551595,-1.41855662192176
1.5516,-1.41877773671397
1.551605,-1.41899889349362
1.55161,-1.41922009226779
1.551615,-1.4194413330436
1.55162,-1.41966261582814
1.551625,-1.4198839406285
1.55163,-1.4201053074518
1.551635,-1.42032671630512
1.55164,-1.42054816719556
1.551645,-1.42076966013023
1.55165,-1.42099119511622
1.551655,-1.42121277216063
1.55166,-1.42143439127054
1.551665,-1.42165605245307
1.55167,-1.42187775571531
1.551675,-1.42209950106435
1.55168,-1.42232128850729
1.551685,-1.42254311805122
1.55169,-1.42276498970323
1.551695,-1.42298690347045
1.5517,-1.42320885935993
1.551705,-1.42343085737878
1.55171,-1.42365289753411
1.551715,-1.42387497983299
1.55172,-1.42409710428254
1.551725,-1.42431927088982
1.55173,-1.42454147966194
1.551735,-1.42476373060599
1.55174,-1.42498602372907
1.551745,-1.42520835903827
1.55175,-1.42543073654066
1.551755,-1.42565315624335
1.55176,-1.42587561815343
1.551765,-1.42609812227799
1.55177,-1.42632066862411
1.551775,-1.4265432571989
1.55178,-1.42676588800942
1.551785,-1.42698856106279
1.55179,-1.42721127636607
1.551795,-1.42743403392636
1.5518,-1.42765683375076
1.551805,-1.42787967584635
1.55181,-1.4281025602202
1.551815,-1.42832548687942
1.55182,-1.42854845583108
1.551825,-1.42877146708229
1.55183,-1.4289945206401
1.551835,-1.42921761651162
1.55184,-1.42944075470393
1.551845,-1.42966393522411
1.55185,-1.42988715807926
1.551855,-1.43011042327643
1.55186,-1.43033373082274
1.551865,-1.43055708072526
1.55187,-1.43078047299107
1.551875,-1.43100390762725
1.55188,-1.43122738464089
1.551885,-1.43145090403906
1.55189,-1.43167446582885
1.551895,-1.43189807001734
1.5519,-1.43212171661161
1.551905,-1.43234540561875
1.55191,-1.43256913704582
1.551915,-1.43279291089991
1.55192,-1.4330167271881
1.551925,-1.43324058591746
1.55193,-1.43346448709509
1.551935,-1.43368843072804
1.55194,-1.43391241682341
1.551945,-1.43413644538825
1.55195,-1.43436051642967
1.551955,-1.43458462995472
1.55196,-1.43480878597049
1.551965,-1.43503298448405
1.55197,-1.43525722550249
1.551975,-1.43548150903285
1.55198,-1.43570583508224
1.551985,-1.43593020365771
1.55199,-1.43615461476634
1.551995,-1.43637906841521
1.552,-1.43660356461139
1.552005,-1.43682810336195
1.55201,-1.43705268467396
1.552015,-1.43727730855449
1.55202,-1.43750197501062
1.552025,-1.43772668404941
1.55203,-1.43795143567793
1.552035,-1.43817622990326
1.55204,-1.43840106673246
1.552045,-1.43862594617261
1.55205,-1.43885086823076
1.552055,-1.43907583291399
1.55206,-1.43930084022937
1.552065,-1.43952589018396
1.55207,-1.43975098278484
1.552075,-1.43997611803905
1.55208,-1.44020129595367
1.552085,-1.44042651653578
1.55209,-1.44065177979243
1.552095,-1.44087708573067
1.5521,-1.4411024343576
1.552105,-1.44132782568025
1.55211,-1.4415532597057
1.552115,-1.44177873644101
1.55212,-1.44200425589324
1.552125,-1.44222981806945
1.55213,-1.4424554229767
1.552135,-1.44268107062207
1.55214,-1.44290676101259
1.552145,-1.44313249415534
1.55215,-1.44335827005738
1.552155,-1.44358408872576
1.55216,-1.44380995016753
1.552165,-1.44403585438978
1.55217,-1.44426180139953
1.552175,-1.44448779120387
1.55218,-1.44471382380982
1.552185,-1.44493989922447
1.55219,-1.44516601745487
1.552195,-1.44539217850805
1.5522,-1.44561838239109
1.552205,-1.44584462911104
1.55221,-1.44607091867495
1.552215,-1.44629725108988
1.55222,-1.44652362636286
1.552225,-1.44675004450096
1.55223,-1.44697650551124
1.552235,-1.44720300940074
1.55224,-1.44742955617651
1.552245,-1.4476561458456
1.55225,-1.44788277841506
1.552255,-1.44810945389195
1.55226,-1.4483361722833
1.552265,-1.44856293359618
1.55227,-1.44878973783762
1.552275,-1.44901658501467
1.55228,-1.44924347513439
1.552285,-1.44947040820381
1.55229,-1.44969738422998
1.552295,-1.44992440321995
1.5523,-1.45015146518077
1.552305,-1.45037857011947
1.55231,-1.45060571804309
1.552315,-1.45083290895869
1.55232,-1.45106014287331
1.552325,-1.45128741979399
1.55233,-1.45151473972776
1.552335,-1.45174210268168
1.55234,-1.45196950866277
1.552345,-1.45219695767809
1.55235,-1.45242444973467
1.552355,-1.45265198483954
1.55236,-1.45287956299976
1.552365,-1.45310718422235
1.55237,-1.45333484851436
1.552375,-1.45356255588281
1.55238,-1.45379030633474
