"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.44304434491141
1.550005,-3.44382501000913
1.55001,-3.44460582169617
1.550015,-3.44538677993343
1.55002,-3.44616788468158
1.550025,-3.44694913590133
1.55003,-3.44773053355327
1.550035,-3.44851207759781
1.55004,-3.44929376799542
1.550045,-3.45007560470634
1.55005,-3.45085758769083
1.550055,-3.45163971690907
1.55006,-3.45242199232101
1.550065,-3.45320441388667
1.55007,-3.45398698156594
1.550075,-3.45476969531853
1.55008,-3.45555255510424
1.550085,-3.45633556088257
1.55009,-3.45711871261311
1.550095,-3.4579020102553
1.5501,-3.45868545376843
1.550105,-3.45946904311183
1.55011,-3.4602527782446
1.550115,-3.46103665912586
1.55012,-3.46182068571462
1.550125,-3.46260485796972
1.55013,-3.46338917585004
1.550135,-3.46417363931429
1.55014,-3.46495824832109
1.550145,-3.46574300282903
1.55015,-3.46652790279652
1.550155,-3.46731294818196
1.55016,-3.46809813894367
1.550165,-3.46888347503979
1.55017,-3.46966895642845
1.550175,-3.47045458306767
1.55018,-3.47124035491537
1.550185,-3.47202627192942
1.55019,-3.47281233406752
1.550195,-3.47359854128734
1.5502,-3.47438489354652
1.550205,-3.47517139080245
1.55021,-3.4759580330126
1.550215,-3.47674482013418
1.55022,-3.47753175212449
1.550225,-3.47831882894063
1.55023,-3.47910605053961
1.550235,-3.47989341687842
1.55024,-3.48068092791384
1.550245,-3.48146858360268
1.55025,-3.48225638390165
1.550255,-3.48304432876726
1.55026,-3.48383241815603
1.550265,-3.48462065202441
1.55027,-3.48540903032863
1.550275,-3.48619755302497
1.55028,-3.48698622006953
1.550285,-3.48777503141836
1.55029,-3.48856398702745
1.550295,-3.48935308685259
1.5503,-3.49014233084961
1.550305,-3.49093171897412
1.55031,-3.49172125118175
1.550315,-3.492510927428
1.55032,-3.49330074766825
1.550325,-3.49409071185783
1.55033,-3.49488081995197
1.550335,-3.49567107190577
1.55034,-3.4964614676743
1.550345,-3.49725200721247
1.55035,-3.49804269047515
1.550355,-3.49883351741714
1.55036,-3.49962448799305
1.550365,-3.50041560215752
1.55037,-3.50120685986498
1.550375,-3.50199826106985
1.55038,-3.50278980572648
1.550385,-3.503581493789
1.55039,-3.50437332521157
1.550395,-3.50516529994825
1.5504,-3.50595741795291
1.550405,-3.50674967917945
1.55041,-3.50754208358157
1.550415,-3.50833463111295
1.55042,-3.50912732172719
1.550425,-3.50992015537769
1.55043,-3.51071313201791
1.550435,-3.51150625160107
1.55044,-3.51229951408037
1.550445,-3.51309291940896
1.55045,-3.5138864675398
1.550455,-3.51468015842581
1.55046,-3.51547399201985
1.550465,-3.5162679682746
1.55047,-3.51706208714273
1.550475,-3.51785634857674
1.55048,-3.51865075252911
