"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.28763312853662
1.550005,-1.28741412965847
1.55001,-1.28719518342295
1.550015,-1.2869762898163
1.55002,-1.28675744882483
1.550025,-1.28653866043482
1.55003,-1.28631992463254
1.550035,-1.28610124140432
1.55004,-1.28588261073642
1.550045,-1.28566403261517
1.55005,-1.28544550702685
1.550055,-1.28522703395778
1.55006,-1.28500861339426
1.550065,-1.28479024532262
1.55007,-1.28457192972914
1.550075,-1.28435366660017
1.55008,-1.28413545592202
1.550085,-1.28391729768102
1.55009,-1.28369919186349
1.550095,-1.28348113845576
1.5501,-1.28326313744418
1.550105,-1.28304518881506
1.55011,-1.28282729255477
1.550115,-1.28260944864964
1.55012,-1.28239165708602
1.550125,-1.28217391785025
1.55013,-1.2819562309287
1.550135,-1.28173859630771
1.55014,-1.28152101397365
1.550145,-1.28130348391287
1.55015,-1.28108600611176
1.550155,-1.28086858055668
1.55016,-1.28065120723398
1.550165,-1.28043388613005
1.55017,-1.28021661723128
1.550175,-1.27999940052404
1.55018,-1.27978223599472
1.550185,-1.2795651236297
1.55019,-1.27934806341538
1.550195,-1.27913105533816
1.5502,-1.27891409938441
1.550205,-1.27869719554056
1.55021,-1.27848034379299
1.550215,-1.27826354412814
1.55022,-1.27804679653239
1.550225,-1.27783010099216
1.55023,-1.27761345749387
1.550235,-1.27739686602393
1.55024,-1.27718032656879
1.550245,-1.27696383911486
1.55025,-1.27674740364855
1.550255,-1.27653102015632
1.55026,-1.2763146886246
1.550265,-1.27609840903981
1.55027,-1.27588218138841
1.550275,-1.27566600565684
1.55028,-1.27544988183156
1.550285,-1.275233809899
1.55029,-1.27501778984563
1.550295,-1.2748018216579
1.5503,-1.27458590532226
1.550305,-1.27437004082521
1.55031,-1.27415422815318
1.550315,-1.27393846729266
1.55032,-1.27372275823011
1.550325,-1.27350710095203
1.55033,-1.27329149544487
1.550335,-1.27307594169513
1.55034,-1.27286043968929
1.550345,-1.27264498941385
1.55035,-1.2724295908553
1.550355,-1.27221424400012
1.55036,-1.27199894883483
1.550365,-1.27178370534591
1.55037,-1.27156851351988
1.550375,-1.27135337334325
1.55038,-1.27113828480252
1.550385,-1.27092324788422
1.55039,-1.27070826257486
1.550395,-1.27049332886095
1.5504,-1.27027844672903
1.550405,-1.27006361616562
1.55041,-1.26984883715726
1.550415,-1.26963410969047
1.55042,-1.26941943375179
1.550425,-1.26920480932776
1.55043,-1.26899023640493
1.550435,-1.26877571496985
1.55044,-1.26856124500906
1.550445,-1.2683468265091
1.55045,-1.26813245945655
1.550455,-1.26791814383797
1.55046,-1.26770387963989
1.550465,-1.26748966684891
1.55047,-1.26727550545158
1.550475,-1.26706139543448
1.55048,-1.26684733678419
1.550485,-1.26663332948726
1.55049,-1.2664193735303
1.550495,-1.26620546889989
1.5505,-1.26599161558261
1.550505,-1.26577781356505
1.55051,-1.26556406283381
1.550515,-1.26535036337549
1.55052,-1.26513671517668
1.550525,-1.26492311822399
1.55053,-1.26470957250402
1.550535,-1.26449607800338
1.55054,-1.2642826347087
1.550545,-1.26406924260658
1.55055,-1.26385590168364
1.550555,-1.2636426119265
1.55056,-1.2634293733218
1.550565,-1.26321618585615
1.55057,-1.2630030495162
1.550575,-1.26278996428857
1.55058,-1.2625769301599
1.550585,-1.26236394711685
1.55059,-1.26215101514604
1.550595,-1.26193813423413
1.5506,-1.26172530436776
1.550605,-1.26151252553361
1.55061,-1.26129979771832
1.550615,-1.26108712090853
1.55062,-1.26087449509094
1.550625,-1.2606619202522
1.55063,-1.26044939637898
1.550635,-1.26023692345795
1.55064,-1.26002450147579
1.550645,-1.25981213041919
1.55065,-1.25959981027482
1.550655,-1.25938754102936
1.55066,-1.25917532266951
1.550665,-1.25896315518196
1.55067,-1.25875103855341
1.550675,-1.25853897277055
1.55068,-1.25832695782008
1.550685,-1.25811499368871
1.55069,-1.25790308036315
1.550695,-1.25769121783011
1.5507,-1.2574794060763
1.550705,-1.25726764508844
1.55071,-1.25705593485326
1.550715,-1.25684427535746
1.55072,-1.25663266658779
1.550725,-1.25642110853097
1.55073,-1.25620960117374
1.550735,-1.25599814450283
1.55074,-1.25578673850498
1.550745,-1.25557538316693
1.55075,-1.25536407847543
1.550755,-1.25515282441724
1.55076,-1.25494162097909
1.550765,-1.25473046814776
1.55077,-1.25451936590999
1.550775,-1.25430831425254
1.55078,-1.25409731316219
1.550785,-1.25388636262571
1.55079,-1.25367546262985
1.550795,-1.2534646131614
1.5508,-1.25325381420713
1.550805,-1.25304306575384
1.55081,-1.25283236778828
1.550815,-1.25262172029727
1.55082,-1.25241112326759
1.550825,-1.25220057668602
1.55083,-1.25199008053938
1.550835,-1.25177963481444
1.55084,-1.25156923949803
1.550845,-1.25135889457695
1.55085,-1.251148600038
1.550855,-1.25093835586801
1.55086,-1.25072816205377
1.550865,-1.25051801858212
1.55087,-1.25030792543988
1.550875,-1.25009788261386
1.55088,-1.24988789009091
1.550885,-1.24967794785784
1.55089,-1.2494680559015
1.550895,-1.24925821420872
1.5509,-1.24904842276635
1.550905,-1.24883868156123
1.55091,-1.2486289905802
1.550915,-1.24841934981012
1.55092,-1.24820975923784
1.550925,-1.24800021885022
1.55093,-1.24779072863411
1.550935,-1.24758128857639
1.55094,-1.24737189866391
1.550945,-1.24716255888355
1.55095,-1.24695326922219
1.550955,-1.24674402966667
1.55096,-1.24653484020392
1.550965,-1.24632570082078
1.55097,-1.24611661150416
1.550975,-1.24590757224094
1.55098,-1.24569858301801
1.550985,-1.24548964382228
1.55099,-1.24528075464062
1.550995,-1.24507191545995
1.551,-1.24486312626718
1.551005,-1.2446543870492
1.55101,-1.24444569779294
1.551015,-1.2442370584853
1.55102,-1.2440284691132
1.551025,-1.24381992966356
1.55103,-1.24361144012331
1.551035,-1.24340300047937
1.55104,-1.24319461071867
1.551045,-1.24298627082814
1.55105,-1.24277798079473
1.551055,-1.24256974060536
1.55106,-1.242361550247
1.551065,-1.24215340970657
1.55107,-1.24194531897101
1.551075,-1.24173727802731
1.55108,-1.2415292868624
1.551085,-1.24132134546323
1.55109,-1.24111345381678
1.551095,-1.24090561191002
1.5511,-1.24069781972989
1.551105,-1.24049007726339
1.55111,-1.24028238449747
1.551115,-1.24007474141913
1.55112,-1.23986714801533
1.551125,-1.23965960427307
1.55113,-1.23945211017933
1.551135,-1.23924466572109
1.55114,-1.23903727088537
1.551145,-1.23882992565914
1.55115,-1.2386226300294
1.551155,-1.23841538398317
1.55116,-1.23820818750744
1.551165,-1.23800104058924
1.55117,-1.23779394321556
1.551175,-1.23758689537342
1.55118,-1.23737989704985
1.551185,-1.23717294823186
1.55119,-1.23696604890648
1.551195,-1.23675919906074
1.5512,-1.23655239868166
1.551205,-1.23634564775628
1.55121,-1.23613894627165
1.551215,-1.23593229421479
1.55122,-1.23572569157276
1.551225,-1.2355191383326
1.55123,-1.23531263448136
1.551235,-1.23510618000611
1.55124,-1.23489977489387
1.551245,-1.23469341913173
1.55125,-1.23448711270673
1.551255,-1.23428085560596
1.55126,-1.23407464781648
1.551265,-1.23386848932536
1.55127,-1.23366238011967
1.551275,-1.23345632018651
1.55128,-1.23325030951293
1.551285,-1.23304434808604
1.55129,-1.23283843589291
1.551295,-1.23263257292065
1.5513,-1.23242675915634
1.551305,-1.23222099458709
1.55131,-1.23201527919999
1.551315,-1.23180961298214
1.55132,-1.23160399592066
1.551325,-1.23139842800266
1.55133,-1.23119290921525
1.551335,-1.23098743954553
1.55134,-1.23078201898065
1.551345,-1.23057664750771
1.55135,-1.23037132511385
1.551355,-1.23016605178618
1.55136,-1.22996082751186
1.551365,-1.229755652278
1.55137,-1.22955052607175
1.551375,-1.22934544888026
1.55138,-1.22914042069066
1.551385,-1.22893544149011
1.55139,-1.22873051126575
1.551395,-1.22852563000474
1.5514,-1.22832079769424
1.551405,-1.22811601432141
1.55141,-1.22791127987341
1.551415,-1.22770659433742
1.55142,-1.22750195770059
1.551425,-1.22729736995011
1.55143,-1.22709283107314
1.551435,-1.22688834105688
1.55144,-1.2266838998885
1.551445,-1.22647950755519
1.55145,-1.22627516404414
1.551455,-1.22607086934254
1.55146,-1.22586662343758
1.551465,-1.22566242631648
1.55147,-1.22545827796642
1.551475,-1.22525417837461
1.55148,-1.22505012752826
1.551485,-1.22484612541459
1.55149,-1.2246421720208
1.551495,-1.22443826733412
1.5515,-1.22423441134176
1.551505,-1.22403060403095
1.55151,-1.22382684538892
1.551515,-1.2236231354029
1.55152,-1.22341947406011
1.551525,-1.2232158613478
1.55153,-1.22301229725321
1.551535,-1.22280878176359
1.55154,-1.22260531486616
1.551545,-1.22240189654819
1.55155,-1.22219852679692
1.551555,-1.22199520559963
1.55156,-1.22179193294356
1.551565,-1.22158870881596
1.55157,-1.22138553320412
1.551575,-1.2211824060953
1.55158,-1.22097932747676
1.551585,-1.22077629733578
1.55159,-1.22057331565965
1.551595,-1.22037038243565
1.5516,-1.22016749765105
1.551605,-1.21996466129313
1.55161,-1.2197618733492
1.551615,-1.21955913380655
1.55162,-1.21935644265247
1.551625,-1.21915379987427
1.55163,-1.21895120545924
1.551635,-1.2187486593947
1.55164,-1.21854616166795
1.551645,-1.2183437122663
1.55165,-1.21814131117707
1.551655,-1.21793895838758
1.55166,-1.21773665388515
1.551665,-1.21753439765711
1.55167,-1.21733218969077
1.551675,-1.21713002997349
1.55168,-1.21692791849257
1.551685,-1.21672585523539
1.55169,-1.21652384018926
1.551695,-1.21632187334152
1.5517,-1.21611995467954
1.551705,-1.21591808419066
1.55171,-1.21571626186222
1.551715,-1.2155144876816
1.55172,-1.21531276163614
1.551725,-1.21511108371322
1.55173,-1.2149094539002
1.551735,-1.21470787218444
1.55174,-1.21450633855332
1.551745,-1.21430485299422
1.55175,-1.21410341549451
1.551755,-1.21390202604157
1.55176,-1.21370068462279
1.551765,-1.21349939122556
1.55177,-1.21329814583728
1.551775,-1.21309694844531
1.55178,-1.21289579903709
1.551785,-1.21269469759999
1.55179,-1.21249364412143
1.551795,-1.21229263858882
1.5518,-1.21209168098955
1.551805,-1.21189077131105
1.55181,-1.21168990954073
1.551815,-1.21148909566602
1.55182,-1.21128832967433
1.551825,-1.21108761155308
1.55183,-1.21088694128972
1.551835,-1.21068631887167
1.55184,-1.21048574428636
1.551845,-1.21028521752125
1.55185,-1.21008473856374
1.551855,-1.20988430740133
1.55186,-1.20968392402143
1.551865,-1.20948358841149
1.55187,-1.20928330055898
1.551875,-1.20908306045135
1.55188,-1.20888286807607
1.551885,-1.20868272342059
1.55189,-1.20848262647238
1.551895,-1.20828257721892
1.5519,-1.20808257564767
1.551905,-1.20788262174611
1.55191,-1.20768271550173
1.551915,-1.20748285690199
1.55192,-1.2072830459344
1.551925,-1.20708328258643
1.55193,-1.20688356684558
1.551935,-1.20668389869935
1.55194,-1.20648427813523
1.551945,-1.20628470514073
1.55195,-1.20608517970334
1.551955,-1.20588570181058
1.55196,-1.20568627144996
1.551965,-1.20548688860899
1.55197,-1.20528755327518
1.551975,-1.20508826543607
1.55198,-1.20488902507916
1.551985,-1.204689832192
1.55199,-1.2044906867621
1.551995,-1.204291588777
1.552,-1.20409253822424
1.552005,-1.20389353509135
1.55201,-1.20369457936588
1.552015,-1.20349567103538
1.55202,-1.20329681008738
1.552025,-1.20309799650945
1.55203,-1.20289923028914
1.552035,-1.20270051141399
1.55204,-1.2025018398716
1.552045,-1.20230321564949
1.55205,-1.20210463873526
1.552055,-1.20190610911647
1.55206,-1.20170762678068
1.552065,-1.20150919171548
1.55207,-1.20131080390845
1.552075,-1.20111246334718
1.55208,-1.20091417001925
1.552085,-1.20071592391223
1.55209,-1.20051772501374
1.552095,-1.20031957331137
1.5521,-1.2001214687927
1.552105,-1.19992341144535
1.55211,-1.19972540125692
1.552115,-1.19952743821502
1.55212,-1.19932952230727
1.552125,-1.19913165352126
1.55213,-1.19893383184463
1.552135,-1.19873605726498
1.55214,-1.19853832976995
1.552145,-1.19834064934717
1.55215,-1.19814301598425
1.552155,-1.19794542966884
1.55216,-1.19774789038858
1.552165,-1.19755039813109
1.55217,-1.19735295288403
1.552175,-1.19715555463504
1.55218,-1.19695820337177
1.552185,-1.19676089908187
1.55219,-1.19656364175299
1.552195,-1.1963664313728
1.5522,-1.19616926792895
1.552205,-1.19597215140911
1.55221,-1.19577508180095
1.552215,-1.19557805909213
1.55222,-1.19538108327034
1.552225,-1.19518415432325
1.55223,-1.19498727223853
1.552235,-1.19479043700388
1.55224,-1.19459364860697
1.552245,-1.19439690703551
1.55225,-1.19420021227717
1.552255,-1.19400356431966
1.55226,-1.19380696315068
1.552265,-1.19361040875792
1.55227,-1.19341390112909
1.552275,-1.19321744025191
1.55228,-1.19302102611407
1.552285,-1.19282465870331
1.55229,-1.19262833800733
1.552295,-1.19243206401385
1.5523,-1.19223583671061
1.552305,-1.19203965608531
1.55231,-1.19184352212571
1.552315,-1.19164743481953
1.55232,-1.19145139415449
1.552325,-1.19125540011836
1.55233,-1.19105945269887
1.552335,-1.19086355188376
1.55234,-1.19066769766078
1.552345,-1.19047189001768
1.55235,-1.19027612894223
1.552355,-1.19008041442218
1.55236,-1.18988474644528
1.552365,-1.18968912499931
1.55237,-1.18949355007202
1.552375,-1.18929802165121
1.55238,-1.18910253972463
1.552385,-1.18890710428006
1.55239,-1.18871171530529
1.552395,-1.1885163727881
1.5524,-1.18832107671627
1.552405,-1.18812582707759
1.55241,-1.18793062385986
1.552415,-1.18773546705087
1.55242,-1.18754035663842
1.552425,-1.18734529261031
1.55243,-1.18715027495435
1.552435,-1.18695530365835
1.55244,-1.18676037871012
1.552445,-1.18656550009746
1.55245,-1.1863706678082
1.552455,-1.18617588183017
1.55246,-1.18598114215118
1.552465,-1.18578644875906
1.55247,-1.18559180164164
1.552475,-1.18539720078675
1.55248,-1.18520264618223
1.552485,-1.18500813781593
1.55249,-1.18481367567567
1.552495,-1.18461925974932
1.5525,-1.18442489002471
1.552505,-1.1842305664897
1.55251,-1.18403628913214
1.552515,-1.18384205793989
1.55252,-1.18364787290083
