"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.99669401173805
1.550005,-3.99826859151998
1.55001,-3.99984413766726
1.550015,-4.00142065098197
1.55002,-4.00299813226668
1.550025,-4.00457658232501
1.55003,-4.00615600196138
1.550035,-4.00773639198083
1.55004,-4.00931775318952
1.550045,-4.0109000863941
1.55005,-4.01248339240236
1.550055,-4.01406767202277
1.55006,-4.0156529260645
1.550065,-4.01723915533778
1.55007,-4.01882636065359
1.550075,-4.02041454282356
1.55008,-4.02200370266048
1.550085,-4.0235938409776
1.55009,-4.0251849585893
1.550095,-4.02677705631071
1.5501,-4.02837013495761
1.550105,-4.02996419534695
1.55011,-4.03155923829617
1.550115,-4.03315526462377
1.55012,-4.03475227514904
1.550125,-4.03635027069204
1.55013,-4.03794925207373
1.550135,-4.03954922011594
1.55014,-4.04115017564123
1.550145,-4.04275211947315
1.55015,-4.0443550524359
1.550155,-4.04595897535465
1.55016,-4.04756388905552
1.550165,-4.04916979436522
1.55017,-4.05077669211152
1.550175,-4.05238458312288
1.55018,-4.05399346822873
1.550185,-4.05560334825935
1.55019,-4.05721422404573
1.550195,-4.05882609641981
1.5502,-4.0604389662145
1.550205,-4.06205283426331
1.55021,-4.06366770140083
1.550215,-4.06528356846229
1.55022,-4.06690043628399
1.550225,-4.06851830570304
1.55023,-4.07013717755723
1.550235,-4.07175705268548
1.55024,-4.07337793192727
1.550245,-4.07499981612323
1.55025,-4.07662270611474
1.550255,-4.07824660274394
1.55026,-4.07987150685396
1.550265,-4.08149741928882
1.55027,-4.08312434089325
1.550275,-4.084752272513
1.55028,-4.0863812149946
1.550285,-4.0880111691855
1.55029,-4.08964213593406
1.550295,-4.09127411608934
1.5503,-4.09290711050151
1.550305,-4.09454112002135
1.55031,-4.09617614550075
1.550315,-4.09781218779237
1.55032,-4.09944924774973
1.550325,-4.10108732622727
1.55033,-4.10272642408036
1.550335,-4.10436654216506
1.55034,-4.10600768133855
1.550345,-4.10764984245867
1.55035,-4.1092930263843
1.550355,-4.11093723397521
1.55036,-4.1125824660919
1.550365,-4.11422872359595
1.55037,-4.11587600734962
1.550375,-4.11752431821624
1.55038,-4.11917365706
1.550385,-4.12082402474584
1.55039,-4.12247542213975
1.550395,-4.12412785010859
1.5504,-4.12578130951999
1.550405,-4.12743580124265
1.55041,-4.12909132614599
1.550415,-4.13074788510044
1.55042,-4.13240547897738
1.550425,-4.1340641086489
1.55043,-4.13572377498819
1.550435,-4.13738447886916
1.55044,-4.13904622116676
1.550445,-4.14070900275686
1.55045,-4.14237282451604
1.550455,-4.14403768732199
1.55046,-4.14570359205327
1.550465,-4.14737053958922
1.55047,-4.14903853081026
1.550475,-4.15070756659755
1.55048,-4.15237764783329
1.550485,-4.1540487754006
1.55049,-4.15572095018339
1.550495,-4.15739417306661
1.5505,-4.15906844493597
1.550505,-4.16074376667827
1.55051,-4.1624201391812
1.550515,-4.1640975633332
1.55052,-4.16577604002382
1.550525,-4.16745557014352
1.55053,-4.16913615458349
1.550535,-4.17081779423614
1.55054,-4.17250048999444
1.550545,-4.17418424275259
1.55055,-4.17586905340565
1.550555,-4.17755492284946
1.55056,-4.179241851981
1.550565,-4.18092984169799
1.55057,-4.18261889289916
1.550575,-4.18430900648427
1.55058,-4.18600018335378
1.550585,-4.18769242440929
1.55059,-4.18938573055332
1.550595,-4.19108010268917
1.5506,-4.19277554172126
1.550605,-4.19447204855475
1.55061,-4.19616962409593
1.550615,-4.19786826925203
1.55062,-4.19956798493097
1.550625,-4.20126877204193
1.55063,-4.20297063149478
1.550635,-4.20467356420053
1.55064,-4.20637757107105
1.550645,-4.20808265301907
1.55065,-4.2097888109584
1.550655,-4.21149604580387
1.55066,-4.21320435847094
1.550665,-4.2149137498764
1.55067,-4.21662422093767
1.550675,-4.21833577257338
1.55068,-4.220048405703
1.550685,-4.22176212124688
1.55069,-4.2234769201265
1.550695,-4.22519280326419
1.5507,-4.22690977158319
1.550705,-4.2286278260079
1.55071,-4.23034696746337
1.550715,-4.23206719687589
1.55072,-4.23378851517271
1.550725,-4.23551092328176
1.55073,-4.23723442213228
1.550735,-4.23895901265423
1.55074,-4.24068469577863
1.550745,-4.24241147243757
1.55075,-4.24413934356393
1.550755,-4.24586831009163
1.55076,-4.2475983729557
1.550765,-4.24932953309185
1.55077,-4.25106179143709
1.550775,-4.25279514892915
1.55078,-4.25452960650684
1.550785,-4.25626516511006
1.55079,-4.25800182567948
1.550795,-4.25973958915692
1.5508,-4.26147845648504
1.550805,-4.26321842860757
1.55081,-4.26495950646933
1.550815,-4.26670169101582
1.55082,-4.26844498319385
1.550825,-4.27018938395108
1.55083,-4.27193489423607
1.550835,-4.27368151499861
1.55084,-4.27542924718916
1.550845,-4.27717809175948
1.55085,-4.27892804966219
1.550855,-4.28067912185084
1.55086,-4.2824313092801
1.550865,-4.28418461290555
1.55087,-4.28593903368377
1.550875,-4.28769457257251
1.55088,-4.2894512305302
1.550885,-4.29120900851659
1.55089,-4.29296790749227
1.550895,-4.29472792841883
1.5509,-4.29648907225896
1.550905,-4.29825133997622
1.55091,-4.3000147325353
1.550915,-4.30177925090189
1.55092,-4.30354489604259
1.550925,-4.30531166892514
1.55093,-4.30707957051818
1.550935,-4.30884860179141
1.55094,-4.31061876371569
1.550945,-4.31239005726256
1.55095,-4.31416248340491
1.550955,-4.31593604311654
1.55096,-4.31771073737211
1.550965,-4.31948656714762
1.55097,-4.32126353341973
1.550975,-4.32304163716642
1.55098,-4.32482087936664
1.550985,-4.32660126100013
1.55099,-4.32838278304805
1.550995,-4.3301654464922
1.551,-4.33194925231563
1.551005,-4.33373420150251
1.55101,-4.33552029503775
1.551015,-4.33730753390749
1.55102,-4.33909591909901
1.551025,-4.34088545160031
1.55103,-4.34267613240073
1.551035,-4.34446796249044
1.55104,-4.34626094286078
1.551045,-4.34805507450413
1.55105,-4.3498503584138
1.551055,-4.3516467955843
1.55106,-4.35344438701097
1.551065,-4.35524313369043
1.55107,-4.35704303662029
1.551075,-4.35884409679904
1.55108,-4.36064631522637
1.551085,-4.36244969290314
1.55109,-4.36425423083094
1.551095,-4.36605993001272
1.5511,-4.36786679145227
1.551105,-4.36967481615457
1.55111,-4.37148400512569
1.551115,-4.3732943593725
1.55112,-4.37510587990334
1.551125,-4.3769185677272
1.55113,-4.3787324238544
1.551135,-4.3805474492963
1.55114,-4.38236364506511
1.551145,-4.38418101217441
1.55115,-4.38599955163873
1.551155,-4.38781926447352
1.55116,-4.38964015169556
1.551165,-4.39146221432238
1.55117,-4.39328545337293
1.551175,-4.39510986986711
1.55118,-4.39693546482572
1.551185,-4.39876223927091
1.55119,-4.40059019422567
1.551195,-4.40241933071418
1.5512,-4.40424964976185
1.551205,-4.40608115239486
1.55121,-4.40791383964069
1.551215,-4.40974771252794
1.55122,-4.41158277208605
1.551225,-4.41341901934585
1.55123,-4.41525645533899
1.551235,-4.41709508109835
1.55124,-4.41893489765804
1.551245,-4.42077590605293
1.55125,-4.4226181073193
1.551255,-4.42446150249427
1.55126,-4.42630609261622
1.551265,-4.42815187872467
1.55127,-4.42999886186002
1.551275,-4.43184704306396
1.55128,-4.43369642337931
1.551285,-4.43554700384976
1.55129,-4.43739878552042
1.551295,-4.43925176943718
1.5513,-4.44110595664728
1.551305,-4.44296134819905
1.55131,-4.44481794514175
1.551315,-4.44667574852599
1.55132,-4.44853475940325
1.551325,-4.45039497882631
1.55133,-4.45225640784903
1.551335,-4.45411904752635
1.55134,-4.45598289891429
1.551345,-4.45784796307014
1.55135,-4.45971424105209
1.551355,-4.46158173391969
1.55136,-4.46345044273337
1.551365,-4.46532036855487
1.55137,-4.46719151244708
1.551375,-4.4690638754738
1.55138,-4.47093745870021
1.551385,-4.4728122631924
1.55139,-4.47468829001775
1.551395,-4.47656554024478
1.5514,-4.47844401494297
1.551405,-4.4803237151831
1.55141,-4.48220464203712
1.551415,-4.4840867965779
1.55142,-4.48597017987972
1.551425,-4.48785479301775
1.55143,-4.4897406370685
1.551435,-4.49162771310957
1.55144,-4.49351602221955
1.551445,-4.49540556547842
1.55145,-4.49729634396723
1.551455,-4.49918835876803
1.55146,-4.50108161096428
1.551465,-4.5029761016403
1.55147,-4.50487183188183
1.551475,-4.50676880277565
1.55148,-4.5086670154096
1.551485,-4.51056647087291
1.55149,-4.51246717025569
1.551495,-4.51436911464945
1.5515,-4.51627230514685
1.551505,-4.51817674284144
1.55151,-4.52008242882823
1.551515,-4.52198936420337
1.55152,-4.52389755006396
1.551525,-4.52580698750859
1.55153,-4.52771767763664
1.551535,-4.52962962154897
1.55154,-4.53154282034757
1.551545,-4.53345727513542
1.55155,-4.53537298701698
1.551555,-4.5372899570975
1.55156,-4.53920818648372
1.551565,-4.54112767628353
1.55157,-4.54304842760584
1.551575,-4.54497044156083
1.55158,-4.54689371925998
1.551585,-4.54881826181575
1.55159,-4.55074407034196
1.551595,-4.55267114595344
1.5516,-4.55459948976637
1.551605,-4.55652910289821
1.55161,-4.55845998646725
1.551615,-4.56039214159338
1.55162,-4.56232556939739
1.551625,-4.56426027100141
1.55163,-4.56619624752883
1.551635,-4.56813350010406
1.55164,-4.57007202985281
1.551645,-4.5720118379021
1.55165,-4.57395292537994
1.551655,-4.57589529341574
1.55166,-4.57783894313993
1.551665,-4.57978387568434
1.55167,-4.58173009218195
1.551675,-4.58367759376682
1.55168,-4.5856263815745
1.551685,-4.58757645674139
1.55169,-4.58952782040541
1.551695,-4.5914804737057
1.5517,-4.59343441778232
1.551705,-4.59538965377688
1.55171,-4.59734618283207
1.551715,-4.59930400609174
1.55172,-4.6012631247012
1.551725,-4.60322353980663
1.55173,-4.60518525255578
1.551735,-4.60714826409749
1.55174,-4.60911257558177
1.551745,-4.61107818815999
1.55175,-4.61304510298463
1.551755,-4.61501332120948
1.55176,-4.61698284398964
1.551765,-4.61895367248129
1.55177,-4.62092580784191
1.551775,-4.6228992512304
1.55178,-4.62487400380653
1.551785,-4.62685006673175
1.55179,-4.62882744116833
1.551795,-4.63080612828013
1.5518,-4.63278612923214
1.551805,-4.63476744519053
1.55181,-4.63675007732284
1.551815,-4.63873402679776
1.55182,-4.64071929478527
1.551825,-4.64270588245679
1.55183,-4.64469379098461
1.551835,-4.64668302154266
1.55184,-4.648673575306
1.551845,-4.65066545345077
1.55185,-4.65265865715475
1.551855,-4.65465318759657
1.55186,-4.65664904595648
1.551865,-4.65864623341585
1.55187,-4.66064475115727
1.551875,-4.66264460036473
1.55188,-4.66464578222336
1.551885,-4.66664829791967
1.55189,-4.66865214864145
1.551895,-4.67065733557767
1.5519,-4.67266385991868
1.551905,-4.67467172285611
1.55191,-4.67668092558276
1.551915,-4.6786914692929
1.55192,-4.6807033551819
1.551925,-4.68271658444655
1.55193,-4.68473115828492
1.551935,-4.68674707789627
1.55194,-4.68876434448133
1.551945,-4.69078295924185
1.55195,-4.69280292338118
1.551955,-4.69482423810389
1.55196,-4.69684690461559
1.551965,-4.69887092412358
1.55197,-4.70089629783628
1.551975,-4.70292302696328
1.55198,-4.70495111271579
1.551985,-4.70698055630601
1.55199,-4.70901135894761
1.551995,-4.7110435218557
1.552,-4.71307704624639
1.552005,-4.71511193333742
1.55201,-4.7171481843475
1.552015,-4.71918580049702
1.55202,-4.72122478300757
1.552025,-4.72326513310186
1.55203,-4.72530685200413
1.552035,-4.72734994094004
1.55204,-4.72939440113625
1.552045,-4.73144023382109
1.55205,-4.73348744022386
1.552055,-4.73553602157555
1.55206,-4.73758597910836
1.552065,-4.73963731405565
1.55207,-4.74169002765236
1.552075,-4.74374412113459
