"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.00493980738932
1.550005,-4.00576143730188
1.55001,-4.00658309758338
1.550015,-4.00740478805409
1.55002,-4.00822650853394
1.550025,-4.00904825884277
1.55003,-4.00987003880029
1.550035,-4.01069184822586
1.55004,-4.01151368693884
1.550045,-4.01233555475825
1.55005,-4.01315745150307
1.550055,-4.01397937699204
1.55006,-4.01480133104363
1.550065,-4.01562331347629
1.55007,-4.01644532410821
1.550075,-4.01726736275732
1.55008,-4.01808942924154
1.550085,-4.01891152337842
1.55009,-4.01973364498548
1.550095,-4.02055579388002
1.5501,-4.02137796987905
1.550105,-4.02220017279959
1.55011,-4.02302240245827
1.550115,-4.02384465867169
1.55012,-4.02466694125622
1.550125,-4.02548925002803
1.55013,-4.02631158480312
1.550135,-4.02713394539733
1.55014,-4.02795633162626
1.550145,-4.02877874330542
1.55015,-4.02960118025001
1.550155,-4.03042364227514
1.55016,-4.03124612919577
1.550165,-4.03206864082654
1.55017,-4.03289117698204
1.550175,-4.0337137374766
1.55018,-4.03453632212441
1.550185,-4.03535893073946
1.55019,-4.03618156313553
1.550195,-4.03700421912625
1.5502,-4.0378268985251
1.550205,-4.03864960114528
1.55021,-4.03947232679991
1.550215,-4.04029507530181
1.55022,-4.04111784646374
1.550225,-4.04194064009824
1.55023,-4.04276345601758
1.550235,-4.04358629403398
1.55024,-4.04440915395934
1.550245,-4.04523203560548
1.55025,-4.04605493878405
1.550255,-4.04687786330638
1.55026,-4.04770080898375
1.550265,-4.04852377562722
1.55027,-4.04934676304762
1.550275,-4.05016977105566
1.55028,-4.05099279946181
1.550285,-4.0518158480764
1.55029,-4.05263891670957
1.550295,-4.05346200517123
1.5503,-4.05428511327117
1.550305,-4.05510824081893
1.55031,-4.05593138762391
1.550315,-4.05675455349534
1.55032,-4.0575777382422
1.550325,-4.05840094167334
1.55033,-4.05922416359746
1.550335,-4.06004740382294
1.55034,-4.06087066215813
1.550345,-4.06169393841107
1.55035,-4.0625172323897
1.550355,-4.06334054390176
1.55036,-4.06416387275473
1.550365,-4.06498721875605
1.55037,-4.0658105817128
1.550375,-4.06663396143201
1.55038,-4.0674573577205
1.550385,-4.06828077038483
1.55039,-4.06910419923145
1.550395,-4.06992764406664
1.5504,-4.07075110469638
1.550405,-4.07157458092662
1.55041,-4.07239807256298
1.550415,-4.07322157941097
1.55042,-4.07404510127595
1.550425,-4.07486863796299
1.55043,-4.07569218927708
1.550435,-4.07651575502293
1.55044,-4.07733933500512
1.550445,-4.07816292902808
1.55045,-4.07898653689594
1.550455,-4.07981015841274
1.55046,-4.08063379338233
1.550465,-4.0814574416083
1.55047,-4.08228110289416
1.550475,-4.08310477704311
1.55048,-4.08392846385826
1.550485,-4.08475216314253
1.55049,-4.08557587469859
1.550495,-4.08639959832898
1.5505,-4.087223333836
1.550505,-4.08804708102182
1.55051,-4.08887083968843
1.550515,-4.08969460963754
1.55052,-4.09051839067078
1.550525,-4.09134218258955
1.55053,-4.09216598519503
1.550535,-4.09298979828831
1.55054,-4.09381362167014
1.550545,-4.09463745514122
1.55055,-4.09546129850205
1.550555,-4.09628515155283
1.55056,-4.09710901409372
1.550565,-4.09793288592457
1.55057,-4.09875676684511
1.550575,-4.09958065665491
1.55058,-4.10040455515324
1.550585,-4.1012284621393
1.55059,-4.10205237741207
1.550595,-4.1028763007703
1.5506,-4.1037002320126
1.550605,-4.10452417093733
1.55061,-4.10534811734274
1.550615,-4.1061720710269
1.55062,-4.10699603178756
1.550625,-4.10781999942245
1.55063,-4.10864397372898
1.550635,-4.10946795450447
1.55064,-4.110291941546
1.550645,-4.11111593465043
1.55065,-4.11193993361452
1.550655,-4.11276393823482
1.55066,-4.11358794830759
1.550665,-4.11441196362906
1.55067,-4.1152359839951
1.550675,-4.11606000920157
1.55068,-4.11688403904403
1.550685,-4.11770807331783
1.55069,-4.11853211181825
1.550695,-4.11935615434027
1.5507,-4.12018020067871
1.550705,-4.12100425062828
