"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.3824466483443
1.550005,-10.389151689329
1.55001,-10.3958631666486
1.550015,-10.4025810883851
1.55002,-10.4093054626311
1.550025,-10.4160362974922
1.55003,-10.4227736010855
1.550035,-10.4295173815395
1.55004,-10.4362676469958
1.550045,-10.4430244056065
1.55005,-10.4497876655369
1.550055,-10.4565574349642
1.55006,-10.4633337220765
1.550065,-10.4701165350751
1.55007,-10.476905882173
1.550075,-10.4837017715946
1.55008,-10.4905042115775
1.550085,-10.4973132103702
1.55009,-10.504128776234
1.550095,-10.5109509174424
1.5501,-10.5177796422801
1.550105,-10.5246149590452
1.55011,-10.5314568760467
1.550115,-10.5383054016065
1.55012,-10.5451605440585
1.550125,-10.5520223117485
1.55013,-10.5588907130349
1.550135,-10.565765756288
1.55014,-10.5726474498904
1.550145,-10.579535802237
1.55015,-10.5864308217344
1.550155,-10.5933325168021
1.55016,-10.6002408958721
1.550165,-10.6071559673874
1.55017,-10.6140777398045
1.550175,-10.6210062215915
1.55018,-10.6279414212292
1.550185,-10.6348833472107
1.55019,-10.6418320080408
1.550195,-10.6487874122373
1.5502,-10.6557495683306
1.550205,-10.6627184848623
1.55021,-10.6696941703877
1.550215,-10.6766766334731
1.55022,-10.6836658826985
1.550225,-10.6906619266559
1.55023,-10.697664773949
1.550235,-10.7046744331949
1.55024,-10.7116909130222
1.550245,-10.7187142220729
1.55025,-10.7257443690011
1.550255,-10.7327813624727
1.55026,-10.739825211167
1.550265,-10.7468759237757
1.55027,-10.7539335090021
1.550275,-10.7609979755631
1.55028,-10.7680693321872
1.550285,-10.7751475876162
1.55029,-10.7822327506043
1.550295,-10.7893248299174
1.5503,-10.7964238343353
1.550305,-10.803529772649
1.55031,-10.8106426536629
1.550315,-10.8177624861942
1.55032,-10.8248892790718
1.550325,-10.832023041138
1.55033,-10.8391637812475
1.550335,-10.8463115082671
1.55034,-10.8534662310771
1.550345,-10.8606279585695
1.55035,-10.8677966996497
1.550355,-10.8749724632358
1.55036,-10.8821552582575
1.550365,-10.8893450936586
1.55037,-10.8965419783943
1.550375,-10.9037459214333
1.55038,-10.910956931757
1.550385,-10.9181750183587
1.55039,-10.9254001902453
1.550395,-10.9326324564362
1.5504,-10.9398718259628
1.550405,-10.9471183078705
1.55041,-10.9543719112162
1.550415,-10.9616326450702
1.55042,-10.9689005185157
1.550425,-10.9761755406479
1.55043,-10.9834577205758
1.550435,-10.9907470674199
1.55044,-10.9980435903146
1.550445,-11.0053472984069
1.55045,-11.0126582008556
1.550455,-11.0199763068335
1.55046,-11.0273016255258
1.550465,-11.03463416613
1.55047,-11.0419739378572
1.550475,-11.0493209499305
1.55048,-11.0566752115864
1.550485,-11.0640367320744
1.55049,-11.0714055206559
1.550495,-11.0787815866061
1.5505,-11.0861649392122
1.550505,-11.0935555877749
1.55051,-11.1009535416076
1.550515,-11.1083588100362
1.55052,-11.1157714023997
1.550525,-11.1231913280502
1.55053,-11.1306185963519
1.550535,-11.138053216683
1.55054,-11.1454951984331
1.550545,-11.1529445510057
1.55055,-11.1604012838172
1.550555,-11.1678654062962
