"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.1046027931822
1.550005,-7.10766126229962
1.55001,-7.11072149365143
1.550015,-7.11378348844064
1.55002,-7.11684724787053
1.550025,-7.11991277314581
1.55003,-7.12298006547193
1.550035,-7.12604912605493
1.55004,-7.12911995610232
1.550045,-7.1321925568219
1.55005,-7.13526692942288
1.550055,-7.13834307511526
1.55006,-7.14142099510957
1.550065,-7.14450069061775
1.55007,-7.14758216285252
1.550075,-7.15066541302714
1.55008,-7.15375044235639
1.550085,-7.15683725205531
1.55009,-7.15992584334039
1.550095,-7.16301621742887
1.5501,-7.16610837553858
1.550105,-7.16920231888886
1.55011,-7.17229804869934
1.550115,-7.17539556619097
1.55012,-7.17849487258558
1.550125,-7.1815959691057
1.55013,-7.18469885697498
1.550135,-7.18780353741796
1.55014,-7.19091001165995
1.550145,-7.19401828092746
1.55015,-7.19712834644751
1.550155,-7.20024020944833
1.55016,-7.20335387115922
1.550165,-7.20646933280992
1.55017,-7.20958659563155
1.550175,-7.21270566085583
1.55018,-7.21582652971559
1.550185,-7.21894920344467
1.55019,-7.22207368327745
1.550195,-7.22519997044954
1.5502,-7.22832806619765
1.550205,-7.23145797175889
1.55021,-7.23458968837182
1.550215,-7.23772321727542
1.55022,-7.24085855971009
1.550225,-7.24399571691701
1.55023,-7.24713469013801
1.550235,-7.25027548061627
1.55024,-7.25341808959543
1.550245,-7.25656251832055
1.55025,-7.25970876803746
1.550255,-7.26285683999263
1.55026,-7.26600673543382
1.550265,-7.26915845560973
1.55027,-7.27231200176962
1.550275,-7.27546737516413
1.55028,-7.27862457704451
1.550285,-7.28178360866315
1.55029,-7.28494447127342
1.550295,-7.28810716612929
1.5503,-7.29127169448612
1.550305,-7.29443805759978
1.55031,-7.29760625672739
1.550315,-7.30077629312698
1.55032,-7.30394816805733
1.550325,-7.30712188277835
1.55033,-7.31029743855095
1.550335,-7.31347483663665
1.55034,-7.31665407829834
1.550345,-7.31983516479944
1.55035,-7.32301809740463
1.550355,-7.32620287737956
1.55036,-7.32938950599047
1.550365,-7.33257798450501
1.55037,-7.33576831419133
1.550375,-7.33896049631887
1.55038,-7.34215453215801
1.550385,-7.34535042297975
1.55039,-7.34854817005639
1.550395,-7.35174777466118
1.5504,-7.35494923806798
1.550405,-7.35815256155206
1.55041,-7.36135774638918
1.550415,-7.36456479385642
1.55042,-7.36777370523182
1.550425,-7.37098448179399
1.55043,-7.37419712482303
1.550435,-7.37741163559947
1.55044,-7.38062801540519
1.550445,-7.38384626552299
1.55045,-7.38706638723634
1.550455,-7.39028838182999
1.55046,-7.39351225058963
1.550465,-7.39673799480161
