"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.91662600914534
1.550005,-5.91834040905534
1.55001,-5.9200551949637
1.550015,-5.92177036671953
1.55002,-5.92348592417125
1.550025,-5.92520186716726
1.55003,-5.92691819555555
1.550035,-5.92863490918366
1.55004,-5.93035200789908
1.550045,-5.93206949154868
1.55005,-5.93378735997927
1.550055,-5.93550561303729
1.55006,-5.93722425056868
1.550065,-5.93894327241932
1.55007,-5.9406626784347
1.550075,-5.9423824684598
1.55008,-5.94410264233961
1.550085,-5.94582319991849
1.55009,-5.94754414104073
1.550095,-5.94926546555023
1.5501,-5.95098717329042
1.550105,-5.95270926410471
1.55011,-5.95443173783587
1.550115,-5.95615459432659
1.55012,-5.9578778334192
1.550125,-5.9596014549556
1.55013,-5.96132545877751
1.550135,-5.96304984472629
1.55014,-5.96477461264292
1.550145,-5.9664997623682
1.55015,-5.96822529374243
1.550155,-5.9699512066057
1.55016,-5.97167750079791
1.550165,-5.97340417615834
1.55017,-5.97513123252625
1.550175,-5.97685866974036
1.55018,-5.97858648763923
1.550185,-5.98031468606109
1.55019,-5.98204326484368
1.550195,-5.98377222382459
1.5502,-5.98550156284118
1.550205,-5.9872312817302
1.55021,-5.98896138032837
1.550215,-5.99069185847184
1.55022,-5.99242271599667
1.550225,-5.99415395273855
1.55023,-5.99588556853267
1.550235,-5.99761756321421
1.55024,-5.99934993661766
1.550245,-6.00108268857754
1.55025,-6.00281581892795
1.550255,-6.00454932750249
1.55026,-6.00628321413467
1.550265,-6.00801747865763
1.55027,-6.00975212090406
1.550275,-6.01148714070651
1.55028,-6.01322253789707
1.550285,-6.01495831230762
1.55029,-6.01669446376972
1.550295,-6.01843099211446
1.5503,-6.02016789717284
1.550305,-6.0219051787753
1.55031,-6.02364283675215
1.550315,-6.02538087093333
1.55032,-6.02711928114842
1.550325,-6.02885806722671
1.55033,-6.03059722899724
1.550335,-6.03233676628856
1.55034,-6.03407667892912
1.550345,-6.03581696674679
1.55035,-6.03755762956936
1.550355,-6.03929866722427
1.55036,-6.04104007953843
1.550365,-6.04278186633874
1.55037,-6.04452402745149
1.550375,-6.04626656270283
1.55038,-6.04800947191865
1.550385,-6.04975275492425
1.55039,-6.05149641154486
1.550395,-6.05324044160538
1.5504,-6.0549848449302
1.550405,-6.05672962134363
1.55041,-6.05847477066942
1.550415,-6.0602202927312
