"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.1084226169539
1.550005,-7.1086513010621
1.55001,-7.10887977147156
1.550015,-7.10910802922939
1.55002,-7.10933607538381
1.550025,-7.10956391098416
1.55003,-7.10979153708092
1.550035,-7.11001895472563
1.55004,-7.11024616497101
1.550045,-7.11047316887083
1.55005,-7.11069996748001
1.550055,-7.1109265618546
1.55006,-7.11115295305168
1.550065,-7.11137914212952
1.55007,-7.11160513014746
1.550075,-7.11183091816594
1.55008,-7.11205650724653
1.550085,-7.11228189845187
1.55009,-7.11250709284573
1.550095,-7.11273209149298
1.5501,-7.11295689545955
1.550105,-7.11318150581253
1.55011,-7.11340592362005
1.550115,-7.11363014995138
1.55012,-7.11385418587687
1.550125,-7.11407803246794
1.55013,-7.11430169079713
1.550135,-7.11452516193808
1.55014,-7.11474844696548
1.550145,-7.11497154695516
1.55015,-7.11519446298399
1.550155,-7.11541719612995
1.55016,-7.11563974747212
1.550165,-7.11586211809063
1.55017,-7.11608430906672
1.550175,-7.11630632148269
1.55018,-7.11652815642194
1.550185,-7.11674981496895
1.55019,-7.11697129820926
1.550195,-7.11719260722948
1.5502,-7.11741374311735
1.550205,-7.11763470696162
1.55021,-7.11785549985215
1.550215,-7.11807612287984
1.55022,-7.11829657713671
1.550225,-7.11851686371581
1.55023,-7.11873698371127
1.550235,-7.11895693821829
1.55024,-7.11917672833312
1.550245,-7.11939635515311
1.55025,-7.11961581977663
1.550255,-7.11983512330313
1.55026,-7.12005426683313
1.550265,-7.12027325146822
1.55027,-7.12049207831099
1.550275,-7.12071074846517
1.55028,-7.12092926303547
1.550285,-7.1211476231277
1.55029,-7.12136582984872
1.550295,-7.12158388430641
1.5503,-7.12180178760974
1.550305,-7.12201954086871
1.55031,-7.12223714519436
1.550315,-7.1224546016988
1.55032,-7.12267191149516
1.550325,-7.12288907569764
1.55033,-7.12310609542146
1.550335,-7.12332297178288
1.55034,-7.12353970589924
1.550345,-7.12375629888886
1.55035,-7.12397275187115
1.550355,-7.12418906596652
1.55036,-7.12440524229643
1.550365,-7.12462128198338
1.55037,-7.12483718615088
1.550375,-7.12505295592351
1.55038,-7.12526859242684
1.550385,-7.12548409678749
1.55039,-7.12569947013309
1.550395,-7.12591471359233
1.5504,-7.12612982829489
1.550405,-7.12634481537148
1.55041,-7.12655967595384
1.550415,-7.12677441117474
1.55042,-7.12698902216794
1.550425,-7.12720351006825
1.55043,-7.12741787601147
1.550435,-7.12763212113443
1.55044,-7.12784624657497
1.550445,-7.12806025347195
1.55045,-7.12827414296522
1.550455,-7.12848791619567
1.55046,-7.12870157430517
1.550465,-7.12891511843662
1.55047,-7.12912854973391
1.550475,-7.12934186934192
1.55048,-7.12955507840658
1.550485,-7.12976817807479
1.55049,-7.12998116949445
1.550495,-7.13019405381446
1.5505,-7.13040683218472
1.550505,-7.13061950575613
1.55051,-7.13083207568058
1.550515,-7.13104454311095
1.55052,-7.13125690920112
1.550525,-7.13146917510597
1.55053,-7.13168134198134
1.550535,-7.13189341098409
1.55054,-7.13210538327202
1.550545,-7.13231726000397
1.55055,-7.13252904233974
1.550555,-7.13274073144011
1.55056,-7.13295232846683
1.550565,-7.13316383458265
1.55057,-7.13337525095128
1.550575,-7.13358657873744
1.55058,-7.13379781910677
1.550585,-7.13400897322593
1.55059,-7.13422004226254
1.550595,-7.13443102738519
1.5506,-7.13464192976342
1.550605,-7.13485275056776
1.55061,-7.13506349096971
1.550615,-7.13527415214173
1.55062,-7.13548473525723
1.550625,-7.13569524149059
1.55063,-7.13590567201715
1.550635,-7.13611602801323
1.55064,-7.13632631065607
1.550645,-7.1365365211239
1.55065,-7.13674666059589
1.550655,-7.13695673025216
1.55066,-7.13716673127379
1.550665,-7.13737666484281
1.55067,-7.13758653214218
1.550675,-7.13779633435584
1.55068,-7.13800607266866
1.550685,-7.13821574826645
1.55069,-7.13842536233597
1.550695,-7.13863491606491
1.5507,-7.13884441064192
1.550705,-7.13905384725659
1.55071,-7.1392632270994
1.550715,-7.13947255136184
1.55072,-7.13968182123628
1.550725,-7.13989103791602
1.55073,-7.14010020259534
1.550735,-7.1403093164694
1.55074,-7.14051838073431
1.550745,-7.14072739658711
1.55075,-7.14093636522575
1.550755,-7.14114528784912
1.55076,-7.14135416565702
1.550765,-7.14156299985018
1.55077,-7.14177179163025
1.550775,-7.14198054219978
1.55078,-7.14218925276225
1.550785,-7.14239792452206
1.55079,-7.14260655868451
1.550795,-7.14281515645582
1.5508,-7.14302371904311
1.550805,-7.14323224765441
1.55081,-7.14344074349869
1.550815,-7.14364920778576
1.55082,-7.1438576417264
1.550825,-7.14406604653225
1.55083,-7.14427442341586
1.550835,-7.14448277359069
1.55084,-7.14469109827108
1.550845,-7.14489939867229
1.55085,-7.14510767601045
1.550855,-7.14531593150258
1.55086,-7.14552416636663
1.550865,-7.14573238182139
1.55087,-7.14594057908657
1.550875,-7.14614875938277
1.55088,-7.14635692393143
1.550885,-7.14656507395493
1.55089,-7.1467732106765
1.550895,-7.14698133532025
1.5509,-7.14718944911119
1.550905,-7.14739755327517
1.55091,-7.14760564903895
1.550915,-7.14781373763016
1.55092,-7.14802182027726
1.550925,-7.14822989820965
1.55093,-7.14843797265753
1.550935,-7.148646044852
1.55094,-7.14885411602505
1.550945,-7.14906218740948
1.55095,-7.14927026023899
1.550955,-7.14947833574813
1.55096,-7.14968641517229
1.550965,-7.14989449974777
1.55097,-7.15010259071165
1.550975,-7.15031068930194
1.55098,-7.15051879675745
1.550985,-7.15072691431785
1.55099,-7.15093504322369
1.550995,-7.15114318471631
1.551,-7.15135134003795
1.551005,-7.15155951043168
1.55101,-7.15176769714139
1.551015,-7.15197590141182
1.55102,-7.15218412448858
1.551025,-7.15239236761807
1.55103,-7.15260063204755
1.551035,-7.15280891902511
1.55104,-7.15301722979967
1.551045,-7.153225565621
1.55105,-7.15343392773967
1.551055,-7.15364231740708
1.55106,-7.15385073587547
1.551065,-7.15405918439791
1.55107,-7.15426766422827
1.551075,-7.15447617662123
1.55108,-7.15468472283233
1.551085,-7.15489330411792
1.55109,-7.15510192173511
1.551095,-7.15531057694188
1.5511,-7.15551927099701
1.551105,-7.15572800516007
1.55111,-7.15593678069148
1.551115,-7.15614559885239
1.55112,-7.15635446090485
1.551125,-7.15656336811163
1.55113,-7.15677232173635
1.551135,-7.15698132304342
1.55114,-7.15719037329802
1.551145,-7.15739947376617
1.55115,-7.15760862571467
1.551155,-7.15781783041107
1.55116,-7.15802708912377
1.551165,-7.15823640312192
1.55117,-7.15844577367548
1.551175,-7.15865520205518
1.55118,-7.15886468953253
1.551185,-7.15907423737984
1.55119,-7.15928384687018
1.551195,-7.1594935192774
1.5512,-7.15970325587616
1.551205,-7.15991305794183
1.55121,-7.1601229267506
1.551215,-7.16033286357944
1.55122,-7.16054286970604
1.551225,-7.1607529464089
1.55123,-7.16096309496726
1.551235,-7.16117331666113
1.55124,-7.1613836127713
1.551245,-7.16159398457929
1.55125,-7.16180443336739
1.551255,-7.16201496041866
1.55126,-7.16222556701687
1.551265,-7.16243625444661
1.55127,-7.16264702399316
1.551275,-7.16285787694258
1.55128,-7.16306881458167
1.551285,-7.16327983819795
1.55129,-7.16349094907973
1.551295,-7.16370214851603
1.5513,-7.16391343779659
1.551305,-7.16412481821195
1.55131,-7.16433629105332
1.551315,-7.16454785761269
1.55132,-7.16475951918273
1.551325,-7.1649712770569
1.55133,-7.16518313252935
1.551335,-7.16539508689496
1.55134,-7.16560714144933
1.551345,-7.16581929748881
1.55135,-7.16603155631043
1.551355,-7.16624391921197
1.55136,-7.1664563874919
1.551365,-7.16666896244942
1.55137,-7.16688164538446
1.551375,-7.1670944375976
1.55138,-7.16730734039022
1.551385,-7.16752035506429
1.55139,-7.1677334829226
1.551395,-7.16794672526856
1.5514,-7.16816008340633
1.551405,-7.16837355864073
1.55141,-7.16858715227732
1.551415,-7.16880086562231
1.55142,-7.16901469998262
1.551425,-7.16922865666588
1.55143,-7.16944273698037
1.551435,-7.16965694223511
1.55144,-7.16987127373972
1.551445,-7.1700857328046
1.55145,-7.17030032074078
1.551455,-7.17051503885995
1.55146,-7.17072988847451
1.551465,-7.17094487089753
1.55147,-7.17115998744275
1.551475,-7.17137523942456
1.55148,-7.17159062815804
1.551485,-7.17180615495895
1.55149,-7.17202182114366
1.551495,-7.17223762802927
1.5515,-7.1724535769335
1.551505,-7.17266966917472
1.55151,-7.17288590607198
1.551515,-7.17310228894498
1.55152,-7.17331881911406
1.551525,-7.17353549790024
1.55153,-7.17375232662512
1.551535,-7.17396930661102
1.55154,-7.17418643918088
1.551545,-7.17440372565825
1.55155,-7.17462116736737
1.551555,-7.17483876563307
1.55156,-7.17505652178084
1.551565,-7.17527443713681
1.55157,-7.17549251302772
1.551575,-7.17571075078095
1.55158,-7.17592915172451
1.551585,-7.17614771718703
1.55159,-7.17636644849776
1.551595,-7.17658534698656
1.5516,-7.17680441398393
1.551605,-7.17702365082099
1.55161,-7.17724305882943
1.551615,-7.17746263934161
1.55162,-7.17768239369045
1.551625,-7.1779023232095
1.55163,-7.17812242923292
1.551635,-7.17834271309546
1.55164,-7.17856317613248
1.551645,-7.17878381967993
1.55165,-7.17900464507437
1.551655,-7.17922565365293
1.55166,-7.17944684675334
1.551665,-7.17966822571395
1.55167,-7.17988979187366
1.551675,-7.18011154657197
1.55168,-7.18033349114897
1.551685,-7.1805556269453
1.55169,-7.18077795530221
1.551695,-7.18100047756154
1.5517,-7.18122319506564
1.551705,-7.1814461091575
1.55171,-7.18166922118065
1.551715,-7.18189253247917
1.55172,-7.18211604439776
1.551725,-7.1823397582816
1.55173,-7.1825636754765
1.551735,-7.18278779732882
1.55174,-7.18301212518543
1.551745,-7.18323666039381
1.55175,-7.18346140430195
1.551755,-7.1836863582584
1.55176,-7.18391152361228
1.551765,-7.18413690171321
1.55177,-7.18436249391139
1.551775,-7.18458830155756
1.55178,-7.18481432600296
1.551785,-7.1850405685994
1.55179,-7.1852670306992
1.551795,-7.18549371365523
1.5518,-7.18572061882088
1.551805,-7.18594774755007
1.55181,-7.18617510119723
1.551815,-7.18640268111731
