"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.41540157550791
1.550005,-6.41801781350928
1.55001,-6.42063095972639
1.550015,-6.42324100089197
1.55002,-6.42584792373069
1.550025,-6.42845171496039
1.55003,-6.43105236129152
1.550035,-6.43364984942729
1.55004,-6.43624416606446
1.550045,-6.43883529789253
1.55005,-6.44142323159485
1.550055,-6.44400795384821
1.55006,-6.44658945132284
1.550065,-6.44916771068322
1.55007,-6.45174271858774
1.550075,-6.45431446168869
1.55008,-6.45688292663317
1.550085,-6.45944810006223
1.55009,-6.46200996861203
1.550095,-6.46456851891335
1.5501,-6.46712373759171
1.550105,-6.46967561126818
1.55011,-6.47222412655866
1.550115,-6.47476927007475
1.55012,-6.47731102842365
1.550125,-6.47984938820813
1.55013,-6.48238433602703
1.550135,-6.48491585847529
1.55014,-6.48744394214392
1.550145,-6.48996857362058
1.55015,-6.49248973948918
1.550155,-6.49500742633059
1.55016,-6.49752162072272
1.550165,-6.50003230924014
1.55017,-6.50253947845501
1.550175,-6.50504311493668
1.55018,-6.50754320525219
1.550185,-6.51003973596637
1.55019,-6.5125326936417
1.550195,-6.51502206483895
1.5502,-6.5175078361173
1.550205,-6.51998999403391
1.55021,-6.52246852514498
1.550215,-6.52494341600505
1.55022,-6.52741465316803
1.550225,-6.52988222318677
1.55023,-6.53234611261325
1.550235,-6.53480630799921
1.55024,-6.53726279589569
1.550245,-6.53971556285391
1.55025,-6.54216459542497
1.550255,-6.54460988015995
1.55026,-6.5470514036105
1.550265,-6.54948915232884
1.55027,-6.55192311286764
1.550275,-6.55435327178077
1.55028,-6.55677961562295
1.550285,-6.55920213095029
1.55029,-6.56162080432039
1.550295,-6.56403562229224
1.5503,-6.56644657142692
1.550305,-6.56885363828723
1.55031,-6.57125680943835
1.550315,-6.57365607144782
1.55032,-6.57605141088558
1.550325,-6.57844281432442
1.55033,-6.58083026834013
1.550335,-6.58321375951134
1.55034,-6.58559327442032
1.550345,-6.58796879965248
1.55035,-6.59034032179717
1.550355,-6.5927078274476
1.55036,-6.59507130320081
1.550365,-6.5974307356584
1.55037,-6.59978611142608
1.550375,-6.60213741711446
1.55038,-6.60448463933897
1.550385,-6.6068277647198
1.55039,-6.6091667798826
1.550395,-6.61150167145848
1.5504,-6.61383242608382
1.550405,-6.61615903040121
1.55041,-6.61848147105886
1.550415,-6.62079973471142
1.55042,-6.62311380801996
1.550425,-6.62542367765186
1.55043,-6.62772933028163
1.550435,-6.63003075259043
1.55044,-6.63232793126683
1.550445,-6.63462085300683
1.55045,-6.63690950451373
1.550455,-6.63919387249886
1.55046,-6.64147394368154
1.550465,-6.64374970478904
1.55047,-6.64602114255735
