"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.34914147156729
1.550005,-1.34939165796777
1.55001,-1.34964190543832
1.550015,-1.34989221399524
1.55002,-1.3501425836548
1.550025,-1.35039301443329
1.55003,-1.35064350634701
1.550035,-1.35089405941224
1.55004,-1.35114467364529
1.550045,-1.35139534906245
1.55005,-1.35164608568003
1.550055,-1.35189688351436
1.55006,-1.35214774258171
1.550065,-1.35239866289843
1.55007,-1.35264964448084
1.550075,-1.35290068734524
1.55008,-1.35315179150798
1.550085,-1.35340295698538
1.55009,-1.35365418379377
1.550095,-1.3539054719495
1.5501,-1.3541568214689
1.550105,-1.35440823236833
1.55011,-1.35465970466412
1.550115,-1.35491123837263
1.55012,-1.35516283351023
1.550125,-1.35541449009325
1.55013,-1.35566620813808
1.550135,-1.35591798766109
1.55014,-1.35616982867862
1.550145,-1.35642173120708
1.55015,-1.35667369526282
1.550155,-1.35692572086223
1.55016,-1.3571778080217
1.550165,-1.35742995675761
1.55017,-1.35768216708637
1.550175,-1.35793443902435
1.55018,-1.35818677258797
1.550185,-1.35843916779363
1.55019,-1.35869162465772
1.550195,-1.35894414319667
1.5502,-1.35919672342689
1.550205,-1.35944936536479
1.55021,-1.3597020690268
1.550215,-1.35995483442933
1.55022,-1.36020766158882
1.550225,-1.36046055052171
1.55023,-1.36071350124441
1.550235,-1.3609665137734
1.55024,-1.36121958812507
1.550245,-1.3614727243159
1.55025,-1.36172592236235
1.550255,-1.36197918228084
1.55026,-1.36223250408785
1.550265,-1.36248588779984
1.55027,-1.36273933343326
1.550275,-1.36299284100459
1.55028,-1.3632464105303
1.550285,-1.36350004202687
1.55029,-1.36375373551077
1.550295,-1.36400749099848
1.5503,-1.3642613085065
1.550305,-1.3645151880513
1.55031,-1.36476912964939
1.550315,-1.36502313331727
1.55032,-1.36527719907142
1.550325,-1.36553132692835
1.55033,-1.36578551690459
1.550335,-1.36603976901662
1.55034,-1.36629408328098
1.550345,-1.36654845971416
1.55035,-1.36680289833271
1.550355,-1.36705739915315
1.55036,-1.36731196219199
1.550365,-1.36756658746579
1.55037,-1.36782127499106
1.550375,-1.36807602478436
1.55038,-1.36833083686223
1.550385,-1.3685857112412
1.55039,-1.36884064793784
1.550395,-1.36909564696871
1.5504,-1.36935070835034
1.550405,-1.36960583209932
1.55041,-1.3698610182322
1.550415,-1.37011626676554
1.55042,-1.37037157771594
1.550425,-1.37062695109995
1.55043,-1.37088238693417
1.550435,-1.37113788523515
1.55044,-1.37139344601951
