"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.952732883265136
1.550005,-0.952885766537358
1.55001,-0.953038683523271
1.550015,-0.953191634231738
1.55002,-0.953344618671596
1.550025,-0.953497636851702
1.55003,-0.953650688780917
1.550035,-0.953803774468086
1.55004,-0.953956893922083
1.550045,-0.954110047151755
1.55005,-0.954263234165976
1.550055,-0.954416454973617
1.55006,-0.954569709583534
1.550065,-0.954722998004608
1.55007,-0.95487632024572
1.550075,-0.955029676315729
1.55008,-0.955183066223537
1.550085,-0.955336489978
1.55009,-0.95548994758802
1.550095,-0.955643439062484
1.5501,-0.955796964410268
1.550105,-0.955950523640281
1.55011,-0.956104116761406
1.550115,-0.956257743782539
1.55012,-0.956411404712587
1.550125,-0.956565099560442
1.55013,-0.956718828335017
1.550135,-0.956872591045214
1.55014,-0.95702638769994
1.550145,-0.957180218308116
1.55015,-0.957334082878642
1.550155,-0.957487981420439
1.55016,-0.957641913942435
1.550165,-0.957795880453544
1.55017,-0.95794988096269
1.550175,-0.958103915478799
1.55018,-0.958257984010797
1.550185,-0.958412086567628
1.55019,-0.958566223158212
1.550195,-0.958720393791483
1.5502,-0.958874598476399
1.550205,-0.959028837221881
1.55021,-0.959183110036886
1.550215,-0.959337416930347
1.55022,-0.959491757911223
1.550225,-0.959646132988469
1.55023,-0.959800542171027
1.550235,-0.959954985467863
1.55024,-0.960109462887921
1.550245,-0.960263974440176
1.55025,-0.960418520133594
1.550255,-0.960573099977125
1.55026,-0.960727713979749
1.550265,-0.960882362150442
1.55027,-0.961037044498161
1.550275,-0.961191761031899
1.55028,-0.961346511760617
1.550285,-0.961501296693314
1.55029,-0.961656115838964
1.550295,-0.961810969206552
1.5503,-0.961965856805071
1.550305,-0.962120778643507
1.55031,-0.962275734730853
1.550315,-0.962430725076113
1.55032,-0.962585749688275
1.550325,-0.962740808576346
1.55033,-0.962895901749334
1.550335,-0.963051029216232
1.55034,-0.963206190986063
1.550345,-0.963361387067823
1.55035,-0.963516617470533
1.550355,-0.963671882203213
1.55036,-0.963827181274873
1.550365,-0.963982514694543
1.55037,-0.964137882471235
1.550375,-0.964293284613979
1.55038,-0.964448721131814
1.550385,-0.964604192033756
1.55039,-0.964759697328839
1.550395,-0.964915237026116
1.5504,-0.965070811134606
1.550405,-0.965226419663361
1.55041,-0.965382062621418
1.550415,-0.965537740017824
1.55042,-0.965693451861633
1.550425,-0.965849198161887
1.55043,-0.966004978927649
1.550435,-0.966160794167966
1.55044,-0.9663166438919
1.550445,-0.966472528108519
1.55045,-0.966628446826868
1.550455,-0.966784400056029
1.55046,-0.96694038780507
1.550465,-0.967096410083053
1.55047,-0.96725246689906
1.550475,-0.96740855826216
1.55048,-0.967564684181433
1.550485,-0.967720844665968
1.55049,-0.967877039724838
1.550495,-0.968033269367136
1.5505,-0.96818953360194
1.550505,-0.968345832438351
1.55051,-0.968502165885463
1.550515,-0.968658533952365
1.55052,-0.96881493664816
1.550525,-0.96897137398195
1.55053,-0.969127845962835
1.550535,-0.969284352599931
1.55054,-0.969440893902332
1.550545,-0.969597469879153
1.55055,-0.969754080539517
1.550555,-0.969910725892528
1.55056,-0.970067405947316
1.550565,-0.970224120712995
1.55057,-0.970380870198687
1.550575,-0.970537654413526
1.55058,-0.970694473366628
1.550585,-0.970851327067137
1.55059,-0.971008215524187
1.550595,-0.971165138746909
1.5506,-0.971322096744442
1.550605,-0.971479089525924
1.55061,-0.971636117100501
1.550615,-0.971793179477331
1.55062,-0.971950276665546
1.550625,-0.97210740867431
1.55063,-0.972264575512766
1.550635,-0.972421777190079
1.55064,-0.972579013715409
1.550645,-0.972736285097908
1.55065,-0.972893591346748
1.550655,-0.973050932471102
1.55066,-0.97320830848012
1.550665,-0.973365719382989
1.55067,-0.973523165188881
1.550675,-0.973680645906967
1.55068,-0.973838161546435
1.550685,-0.973995712116459
1.55069,-0.974153297626225
1.550695,-0.974310918084928
1.5507,-0.974468573501744
1.550705,-0.97462626388588
1.55071,-0.974783989246514
1.550715,-0.974941749592853
1.55072,-0.975099544934104
1.550725,-0.97525737527945
1.55073,-0.975415240638112
1.550735,-0.975573141019291
1.55074,-0.975731076432192
1.550745,-0.975889046886039
1.55075,-0.976047052390035
1.550755,-0.976205092953401
1.55076,-0.97636316858537
1.550765,-0.976521279295144
1.55077,-0.976679425091962
1.550775,-0.976837605985043
1.55078,-0.97699582198362
1.550785,-0.977154073096931
1.55079,-0.977312359334203
1.550795,-0.977470680704682
1.5508,-0.977629037217599
1.550805,-0.977787428882203
1.55081,-0.977945855707744
1.550815,-0.978104317703459
1.55082,-0.978262814878602
1.550825,-0.978421347242432
1.55083,-0.978579914804194
1.550835,-0.978738517573159
1.55084,-0.978897155558577
1.550845,-0.979055828769719
1.55085,-0.979214537215847
1.550855,-0.979373280906227
1.55086,-0.979532059850134
1.550865,-0.979690874056839
1.55087,-0.979849723535619
1.550875,-0.980008608295757
1.55088,-0.980167528346524
1.550885,-0.980326483697212
1.55089,-0.980485474357108
1.550895,-0.980644500335491
1.5509,-0.980803561641666
1.550905,-0.980962658284915
1.55091,-0.981121790274539
1.550915,-0.981280957619843
1.55092,-0.981440160330118
1.550925,-0.981599398414675
1.55093,-0.98175867188282
1.550935,-0.981917980743856
1.55094,-0.982077325007109
1.550945,-0.982236704681877
1.55095,-0.982396119777485
1.550955,-0.98255557030326
1.55096,-0.982715056268509
1.550965,-0.982874577682567
1.55097,-0.983034134554755
1.550975,-0.983193726894408
1.55098,-0.98335335471086
1.550985,-0.983513018013436
1.55099,-0.983672716811488
1.550995,-0.983832451114342
1.551,-0.983992220931346
1.551005,-0.984152026271852
1.55101,-0.984311867145194
1.551015,-0.984471743560733
1.55102,-0.984631655527824
1.551025,-0.98479160305581
1.55103,-0.984951586154064
1.551035,-0.985111604831935
1.55104,-0.985271659098791
1.551045,-0.985431748963999
1.55105,-0.985591874436924
1.551055,-0.985752035526944
1.55106,-0.985912232243421
1.551065,-0.986072464595737
1.55107,-0.986232732593279
1.551075,-0.986393036245414
1.55108,-0.986553375561531
1.551085,-0.986713750551025
1.55109,-0.986874161223272
1.551095,-0.987034607587674
1.5511,-0.987195089653615
1.551105,-0.9873556074305
