"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.7663672660033
1.550005,-2.76681464093777
1.55001,-2.76726205054396
1.550015,-2.76770949478456
1.55002,-2.76815697362213
1.550025,-2.76860448701928
1.55003,-2.76905203493857
1.550035,-2.76949961734245
1.55004,-2.76994723419345
1.550045,-2.77039488545396
1.55005,-2.77084257108642
1.550055,-2.77129029105321
1.55006,-2.77173804531663
1.550065,-2.77218583383901
1.55007,-2.77263365658263
1.550075,-2.77308151350971
1.55008,-2.77352940458246
1.550085,-2.77397732976302
1.55009,-2.77442528901357
1.550095,-2.7748732822962
1.5501,-2.77532130957295
1.550105,-2.77576937080589
1.55011,-2.77621746595698
1.550115,-2.77666559498821
1.55012,-2.77711375786152
1.550125,-2.77756195453878
1.55013,-2.77801018498186
1.550135,-2.77845844915261
1.55014,-2.7789067470128
1.550145,-2.77935507852421
1.55015,-2.77980344364854
1.550155,-2.78025184234749
1.55016,-2.78070027458276
1.550165,-2.78114874031591
1.55017,-2.78159723950857
1.550175,-2.78204577212229
1.55018,-2.78249433811856
1.550185,-2.78294293745894
1.55019,-2.78339157010481
1.550195,-2.7838402360176
1.5502,-2.78428893515874
1.550205,-2.78473766748953
1.55021,-2.78518643297132
1.550215,-2.78563523156536
1.55022,-2.78608406323292
1.550225,-2.78653292793523
1.55023,-2.78698182563343
1.550235,-2.78743075628868
1.55024,-2.78787971986208
1.550245,-2.78832871631472
1.55025,-2.78877774560766
1.550255,-2.78922680770186
1.55026,-2.78967590255832
1.550265,-2.79012503013799
1.55027,-2.79057419040175
1.550275,-2.79102338331048
1.55028,-2.791472608825
1.550285,-2.79192186690612
1.55029,-2.79237115751463
1.550295,-2.79282048061122
1.5503,-2.79326983615662
1.550305,-2.79371922411145
1.55031,-2.79416864443638
1.550315,-2.794618097092
1.55032,-2.79506758203883
1.550325,-2.79551709923744
1.55033,-2.7959666486483
1.550335,-2.79641623023185
1.55034,-2.79686584394854
1.550345,-2.79731548975873
1.55035,-2.79776516762277
1.550355,-2.79821487750101
1.55036,-2.79866461935369
1.550365,-2.79911439314108
1.55037,-2.79956419882337
1.550375,-2.80001403636077
1.55038,-2.80046390571341
1.550385,-2.80091380684138
1.55039,-2.80136373970476
1.550395,-2.80181370426361
1.5504,-2.8022637004779
1.550405,-2.80271372830765
1.55041,-2.80316378771273
1.550415,-2.80361387865307
1.55042,-2.80406400108855
1.550425,-2.80451415497896
1.55043,-2.80496434028414
1.550435,-2.80541455696381
1.55044,-2.80586480497772
1.550445,-2.80631508428556
1.55045,-2.80676539484696
1.550455,-2.80721573662156
1.55046,-2.80766610956894
1.550465,-2.80811651364865
1.55047,-2.80856694882022
1.550475,-2.80901741504311
1.55048,-2.80946791227676
1.550485,-2.8099184404806
1.55049,-2.81036899961401
1.550495,-2.81081958963631
1.5505,-2.8112702105068
1.550505,-2.81172086218476
1.55051,-2.81217154462945
1.550515,-2.81262225780002
1.55052,-2.81307300165567
1.550525,-2.81352377615554
1.55053,-2.81397458125868
1.550535,-2.8144254169242
1.55054,-2.81487628311109
1.550545,-2.81532717977833
1.55055,-2.81577810688492
1.550555,-2.81622906438973
1.55056,-2.81668005225169
1.550565,-2.8171310704296
1.55057,-2.81758211888231
1.550575,-2.81803319756858
1.55058,-2.81848430644715
1.550585,-2.81893544547673
1.55059,-2.81938661461601
1.550595,-2.81983781382361
1.5506,-2.82028904305814
1.550605,-2.82074030227815
1.55061,-2.82119159144217
1.550615,-2.82164291050874
1.55062,-2.82209425943627
1.550625,-2.8225456381832
1.55063,-2.82299704670792
1.550635,-2.82344848496879
1.55064,-2.82389995292413
1.550645,-2.82435145053221
1.55065,-2.82480297775128
1.550655,-2.82525453453958
1.55066,-2.82570612085524
1.550665,-2.82615773665644
1.55067,-2.82660938190127
1.550675,-2.8270610565478
1.55068,-2.82751276055407
1.550685,-2.82796449387807
1.55069,-2.82841625647778
1.550695,-2.82886804831112
1.5507,-2.82931986933598
1.550705,-2.82977171951023
1.55071,-2.83022359879166
1.550715,-2.83067550713808
1.55072,-2.83112744450726
1.550725,-2.83157941085687
1.55073,-2.83203140614464
1.550735,-2.83248343032817
1.55074,-2.83293548336507
1.550745,-2.83338756521294
1.55075,-2.8338396758293
1.550755,-2.83429181517165
1.55076,-2.83474398319748
1.550765,-2.83519617986419
1.55077,-2.83564840512918
1.550775,-2.83610065894981
1.55078,-2.83655294128339
1.550785,-2.83700525208724
1.55079,-2.83745759131858
1.550795,-2.83790995893465
1.5508,-2.8383623548926
1.550805,-2.83881477914958
1.55081,-2.83926723166274
1.550815,-2.83971971238908
1.55082,-2.84017222128569
1.550825,-2.84062475830956
1.55083,-2.84107732341764
1.550835,-2.84152991656688
1.55084,-2.84198253771413
1.550845,-2.84243518681629
1.55085,-2.84288786383017
1.550855,-2.84334056871255
1.55086,-2.84379330142018
1.550865,-2.84424606190976
1.55087,-2.84469885013798
1.550875,-2.8451516660615
1.55088,-2.84560450963687
1.550885,-2.84605738082071
1.55089,-2.84651027956955
1.550895,-2.84696320583985
1.5509,-2.84741615958811
1.550905,-2.84786914077072
1.55091,-2.84832214934409
1.550915,-2.84877518526458
1.55092,-2.84922824848848
1.550925,-2.84968133897209
