"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.50738088004658
1.550005,-9.51136412770408
1.55001,-9.51534897578742
1.550015,-9.51933542397191
1.55002,-9.52332347192912
1.550025,-9.52731311932833
1.55003,-9.53130436583564
1.550035,-9.53529721111376
1.55004,-9.53929165482318
1.550045,-9.54328769662055
1.55005,-9.54728533616024
1.550055,-9.55128457309339
1.55006,-9.55528540706771
1.550065,-9.55928783772852
1.55007,-9.56329186471791
1.550075,-9.56729748767448
1.55008,-9.5713047062346
1.550085,-9.57531352003073
1.55009,-9.57932392869296
1.550095,-9.58333593184814
1.5501,-9.58734952911958
1.550105,-9.59136472012833
1.55011,-9.59538150449154
1.550115,-9.59939988182378
1.55012,-9.60341985173644
1.550125,-9.6074414138376
1.55013,-9.61146456773241
1.550135,-9.61548931302293
1.55014,-9.61951564930783
1.550145,-9.62354357618304
1.55015,-9.62757309324083
1.550155,-9.63160420007065
1.55016,-9.63563689625905
1.550165,-9.6396711813887
1.55017,-9.64370705503973
1.550175,-9.6477445167887
1.55018,-9.65178356620919
1.550185,-9.65582420287164
1.55019,-9.65986642634289
1.550195,-9.66391023618688
1.5502,-9.66795563196458
1.550205,-9.67200261323305
1.55021,-9.6760511795468
1.550215,-9.6801013304564
1.55022,-9.68415306550986
1.550225,-9.68820638425167
1.55023,-9.69226128622272
1.550235,-9.69631777096119
1.55024,-9.70037583800134
1.550245,-9.70443548687476
1.55025,-9.70849671710955
1.550255,-9.71255952823015
1.55026,-9.71662391975807
1.550265,-9.72068989121155
1.55027,-9.72475744210504
1.550275,-9.72882657195016
1.55028,-9.73289728025483
1.550285,-9.73696956652382
1.55029,-9.74104343025863
1.550295,-9.74511887095694
1.5503,-9.74919588811363
1.550305,-9.75327448121964
1.55031,-9.75735464976292
1.550315,-9.76143639322797
1.55032,-9.76551971109565
1.550325,-9.76960460284362
1.55033,-9.77369106794621
1.550335,-9.77777910587385
1.55034,-9.78186871609413
1.550345,-9.78595989807061
1.55035,-9.79005265126383
1.550355,-9.79414697513086
1.55036,-9.79824286912485
1.550365,-9.80234033269609
1.55037,-9.80643936529075
1.550375,-9.81053996635198
1.55038,-9.81464213531941
1.550385,-9.81874587162872
1.55039,-9.82285117471251
1.550395,-9.82695804399985
1.5504,-9.83106647891583
1.550405,-9.8351764788826
1.55041,-9.83928804331814
1.550415,-9.84340117163734
1.55042,-9.8475158632515
1.550425,-9.85163211756791
1.55043,-9.85574993399088
1.550435,-9.8598693119205
1.55044,-9.86399025075374
1.550445,-9.86811274988392
1.55045,-9.87223680870035
1.550455,-9.87636242658911
1.55046,-9.88048960293267
1.550465,-9.88461833710942
1.55047,-9.88874862849466
1.550475,-9.89288047645948
1.55048,-9.89701388037171
1.550485,-9.90114883959554
1.55049,-9.90528535349107
1.550495,-9.90942342141511
1.5505,-9.91356304272039
1.550505,-9.91770421675628
1.55051,-9.92184694286846
1.550515,-9.92599122039845
1.55052,-9.93013704868443
1.550525,-9.9342844270609
1.55053,-9.93843335485814
1.550535,-9.94258383140331
1.55054,-9.94673585601903
1.550545,-9.95088942802481
1.55055,-9.95504454673627
1.550555,-9.95920121146481
1.55056,-9.96335942151864
1.550565,-9.96751917620162
1.55057,-9.97168047481402
1.550575,-9.97584331665252
1.55058,-9.98000770100943
1.550585,-9.98417362717367
1.55059,-9.98834109443032
1.550595,-9.9925101020602
1.5506,-9.99668064934066
1.550605,-10.0008527355448
1.55061,-10.0050263599422
1.550615,-10.0092015217986
1.55062,-10.0133782203752
1.550625,-10.0175564549302
1.55063,-10.0217362247169
1.550635,-10.0259175289856
1.55064,-10.0301003669821
1.550645,-10.0342847379483
1.55065,-10.0384706411223
1.550655,-10.0426580757385
1.55066,-10.0468470410265
1.550665,-10.0510375362128
1.55067,-10.0552295605192
1.550675,-10.0594231131643
1.55068,-10.063618193362
1.550685,-10.0678148003223
1.55069,-10.0720129332515
1.550695,-10.0762125913518
