"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.66829383719167
1.550005,-7.66971100795886
1.55001,-7.67112773361641
1.550015,-7.6725440137186
1.55002,-7.67395984782041
1.550025,-7.67537523547806
1.55003,-7.67679017624868
1.550035,-7.67820466969028
1.55004,-7.67961871536213
1.550045,-7.6810323128242
1.55005,-7.68244546163773
1.550055,-7.6838581613649
1.55006,-7.68527041156875
1.550065,-7.68668221181356
1.55007,-7.68809356166455
1.550075,-7.68950446068784
1.55008,-7.69091490845082
1.550085,-7.69232490452164
1.55009,-7.69373444846971
1.550095,-7.6951435398654
1.5501,-7.69655217827998
1.550105,-7.69796036328604
1.55011,-7.69936809445692
1.550115,-7.7007753713672
1.55012,-7.70218219359247
1.550125,-7.70358856070933
1.55013,-7.70499447229545
1.550135,-7.70639992792963
1.55014,-7.70780492719161
1.550145,-7.70920946966232
1.55015,-7.71061355492361
1.550155,-7.71201718255852
1.55016,-7.7134203521512
1.550165,-7.71482306328669
1.55017,-7.71622531555131
1.550175,-7.71762710853232
1.55018,-7.71902844181815
1.550185,-7.72042931499832
1.55019,-7.72182972766333
1.550195,-7.72322967940488
1.5502,-7.72462916981583
1.550205,-7.72602819848992
1.55021,-7.72742676502224
1.550215,-7.72882486900873
1.55022,-7.73022251004668
1.550225,-7.73161968773442
1.55023,-7.73301640167125
1.550235,-7.7344126514578
1.55024,-7.7358084366956
1.550245,-7.73720375698753
1.55025,-7.73859861193751
1.550255,-7.73999300115045
1.55026,-7.74138692423258
1.550265,-7.74278038079124
1.55027,-7.74417337043475
1.550275,-7.74556589277278
1.55028,-7.74695794741598
1.550285,-7.74834953397624
1.55029,-7.74974065206662
1.550295,-7.75113130130119
1.5503,-7.75252148129538
1.550305,-7.75391119166555
1.55031,-7.7553004320294
1.550315,-7.75668920200576
1.55032,-7.75807750121455
1.550325,-7.75946532927693
1.55033,-7.76085268581527
1.550335,-7.76223957045297
1.55034,-7.76362598281478
1.550345,-7.76501192252647
1.55035,-7.76639738921511
1.550355,-7.76778238250898
1.55036,-7.76916690203739
1.550365,-7.77055094743106
1.55037,-7.77193451832169
1.550375,-7.77331761434233
1.55038,-7.77470023512723
1.550385,-7.77608238031172
1.55039,-7.77746404953246
1.550395,-7.77884524242733
1.5504,-7.78022595863527
1.550405,-7.78160619779666
1.55041,-7.78298595955287
1.550415,-7.78436524354667
1.55042,-7.78574404942203
1.550425,-7.78712237682402
1.55043,-7.78850022539912
1.550435,-7.78987759479487
1.55044,-7.79125448466018
1.550445,-7.79263089464522
1.55045,-7.79400682440122
1.550455,-7.79538227358084
1.55046,-7.79675724183798
1.550465,-7.79813172882763
1.55047,-7.79950573420626
1.550475,-7.80087925763137
1.55048,-7.80225229876188
1.550485,-7.803624857258
1.55049,-7.80499693278104
1.550495,-7.80636852499374
1.5505,-7.80773963355998
1.550505,-7.80911025814503
1.55051,-7.81048039841543
1.550515,-7.8118500540389
1.55052,-7.81321922468454
1.550525,-7.81458791002276
1.55053,-7.81595610972513
1.550535,-7.8173238234647
1.55054,-7.81869105091558
1.550545,-7.82005779175337
1.55055,-7.82142404565498
1.550555,-7.82278981229846
1.55056,-7.82415509136335
1.550565,-7.82551988253037
1.55057,-7.8268841854816
1.550575,-7.82824799990051
1.55058,-7.82961132547173
1.550585,-7.83097416188136
1.55059,-7.83233650881682
1.550595,-7.83369836596672
1.5506,-7.83505973302117
1.550605,-7.83642060967145
1.55061,-7.83778099561033
1.550615,-7.83914089053193
1.55062,-7.84050029413149
1.550625,-7.84185920610587
1.55063,-7.84321762615308
1.550635,-7.84457555397261
1.55064,-7.84593298926528
1.550645,-7.84728993173317
1.55065,-7.84864638107984
1.550655,-7.85000233701026
1.55066,-7.85135779923052
1.550665,-7.85271276744837
1.55067,-7.85406724137272
1.550675,-7.855421220714
1.55068,-7.85677470518396
1.550685,-7.85812769449567
1.55069,-7.85948018836373
1.550695,-7.86083218650402
1.5507,-7.86218368863379
1.550705,-7.86353469447184
1.55071,-7.86488520373813
1.550715,-7.8662352161542
1.55072,-7.86758473144303
1.550725,-7.86893374932877
1.55073,-7.87028226953724
1.550735,-7.8716302917955
1.55074,-7.87297781583207
1.550745,-7.87432484137698
1.55075,-7.87567136816153
1.550755,-7.87701739591851
1.55076,-7.87836292438224
1.550765,-7.87970795328822
1.55077,-7.88105248237366
1.550775,-7.88239651137701
1.55078,-7.88374004003822
1.550785,-7.88508306809875
1.55079,-7.88642559530138
1.550795,-7.88776762139045
1.5508,-7.88910914611164
1.550805,-7.89045016921214
1.55081,-7.8917906904407
1.550815,-7.89313070954727
1.55082,-7.89447022628352
1.550825,-7.89580924040248
1.55083,-7.89714775165858
1.550835,-7.89848575980789
1.55084,-7.89982326460773
1.550845,-7.9011602658171
1.55085,-7.9024967631964
1.550855,-7.90383275650747
1.55086,-7.90516824551371
1.550865,-7.90650322997992
1.55087,-7.90783770967245
1.550875,-7.90917168435923
1.55088,-7.91050515380944
1.550885,-7.91183811779403
1.55089,-7.91317057608531
1.550895,-7.91450252845708
1.5509,-7.91583397468474
1.550905,-7.9171649145451
1.55091,-7.91849534781655
1.550915,-7.91982527427901
1.55092,-7.92115469371383
1.550925,-7.92248360590401
1.55093,-7.92381201063394
1.550935,-7.92513990768962
1.55094,-7.92646729685866
1.550945,-7.92779417792996
1.55095,-7.92912055069421
1.550955,-7.93044641494357
1.55096,-7.93177177047158
1.550965,-7.93309661707362
1.55097,-7.93442095454629
1.550975,-7.93574478268802
1.55098,-7.93706810129871
1.550985,-7.93839091017966
1.55099,-7.93971320913402
1.550995,-7.9410349979662
1.551,-7.94235627648236
1.551005,-7.94367704449028
1.55101,-7.94499730179911
1.551015,-7.94631704821971
1.55102,-7.94763628356458
1.551025,-7.94895500764761
1.55103,-7.95027322028443
1.551035,-7.95159092129216
1.55104,-7.9529081104896
1.551045,-7.95422478769708
1.55105,-7.95554095273652
1.551055,-7.95685660543153
1.55106,-7.95817174560712
1.551065,-7.95948637309013
1.55107,-7.96080048770893
1.551075,-7.96211408929338
1.55108,-7.96342717767509
1.551085,-7.96473975268731
1.55109,-7.96605181416476
1.551095,-7.9673633619439
1.5511,-7.96867439586275
1.551105,-7.969984915761
1.55111,-7.97129492148
1.551115,-7.97260441286258
1.55112,-7.97391338975342
1.551125,-7.97522185199863
1.55113,-7.9765297994461
1.551135,-7.97783723194537
1.55114,-7.97914414934747
1.551145,-7.98045055150526
1.55115,-7.98175643827321
1.551155,-7.98306180950733
1.55116,-7.98436666506545
1.551165,-7.98567100480686
1.55117,-7.98697482859275
1.551175,-7.98827813628587
1.55118,-7.98958092775053
1.551185,-7.99088320285293
1.55119,-7.99218496146071
1.551195,-7.99348620344333
1.5512,-7.99478692867199
1.551205,-7.9960871370194
1.55121,-7.99738682836006
1.551215,-7.9986860025702
1.55122,-7.99998465952758
1.551225,-8.00128279911188
1.55123,-8.00258042120422
1.551235,-8.00387752568761
1.55124,-8.00517411244678
1.551245,-8.00647018136798
1.55125,-8.00776573233939
1.551255,-8.00906076525068
1.55126,-8.01035527999341
1.551265,-8.01164927646082
1.55127,-8.01294275454775
1.551275,-8.01423571415093
1.55128,-8.01552815516875
1.551285,-8.01682007750125
1.55129,-8.01811148105035
1.551295,-8.01940236571953
1.5513,-8.02069273141414
1.551305,-8.02198257804128
1.55131,-8.02327190550965
1.551315,-8.02456071372987
1.55132,-8.02584900261412
1.551325,-8.02713677207649
1.55133,-8.02842402203277
1.551335,-8.0297107524005
1.55134,-8.03099696309894
1.551345,-8.03228265404922
1.55135,-8.03356782517406
1.551355,-8.03485247639816
1.55136,-8.03613660764777
1.551365,-8.03742021885107
1.55137,-8.03870330993802
1.551375,-8.0399858808402
1.55138,-8.04126793149118
1.551385,-8.04254946182609
1.55139,-8.04383047178203
1.551395,-8.04511096129787
1.5514,-8.04639093031411
1.551405,-8.0476703787732
1.55141,-8.04894930661942
1.551415,-8.05022771379865
1.55142,-8.0515056002588
1.551425,-8.05278296594939
1.55143,-8.05405981082189
1.551435,-8.05533613482953
1.55144,-8.0566119379273
1.551445,-8.0578872200721
1.55145,-8.05916198122263
1.551455,-8.06043622133931
1.55146,-8.06170994038454
1.551465,-8.06298313832239
1.55147,-8.06425581511889
1.551475,-8.06552797074186
1.55148,-8.06679960516086
1.551485,-8.06807071834747
