"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.38459747601627
1.550005,-0.384630782639227
1.55001,-0.38466409343704
1.550015,-0.384697408410369
1.55002,-0.384730727559866
1.550025,-0.384764050886197
1.55003,-0.384797378390025
1.550035,-0.384830710072002
1.55004,-0.384864045932795
1.550045,-0.384897385973058
1.55005,-0.384930730193455
1.550055,-0.384964078594643
1.55006,-0.384997431177289
1.550065,-0.385030787942048
1.55007,-0.385064148889584
1.550075,-0.385097514020554
1.55008,-0.385130883335625
1.550085,-0.385164256835452
1.55009,-0.385197634520695
1.550095,-0.385231016392024
1.5501,-0.385264402450094
1.550105,-0.385297792695572
1.55011,-0.385331187129111
1.550115,-0.38536458575138
1.55012,-0.385397988563039
1.550125,-0.385431395564749
1.55013,-0.385464806757174
1.550135,-0.385498222140975
1.55014,-0.385531641716815
1.550145,-0.385565065485359
1.55015,-0.385598493447264
1.550155,-0.385631925603197
1.55016,-0.385665361953822
1.550165,-0.3856988024998
1.55017,-0.385732247241793
1.550175,-0.385765696180466
1.55018,-0.385799149316482
1.550185,-0.385832606650509
1.55019,-0.3858660681832
1.550195,-0.38589953391523
1.5502,-0.385933003847257
1.550205,-0.385966477979946
1.55021,-0.385999956313963
1.550215,-0.386033438849968
1.55022,-0.386066925588631
1.550225,-0.386100416530613
1.55023,-0.386133911676581
1.550235,-0.386167411027196
1.55024,-0.386200914583127
1.550245,-0.386234422345037
1.55025,-0.386267934313591
1.550255,-0.386301450489454
1.55026,-0.386334970873297
1.550265,-0.386368495465777
1.55027,-0.386402024267564
1.550275,-0.386435557279323
1.55028,-0.386469094501724
1.550285,-0.386502635935424
1.55029,-0.386536181581099
1.550295,-0.386569731439406
1.5503,-0.386603285511022
1.550305,-0.386636843796603
1.55031,-0.386670406296825
1.550315,-0.386703973012346
1.55032,-0.386737543943836
1.550325,-0.386771119091968
1.55033,-0.386804698457403
1.550335,-0.386838282040807
1.55034,-0.386871869842855
1.550345,-0.386905461864203
1.55035,-0.386939058105527
1.550355,-0.386972658567495
1.55036,-0.387006263250773
1.550365,-0.387039872156028
1.55037,-0.387073485283931
1.550375,-0.387107102635142
1.55038,-0.387140724210342
1.550385,-0.38717435001019
1.55039,-0.387207980035361
1.550395,-0.387241614286517
1.5504,-0.387275252764332
1.550405,-0.387308895469474
1.55041,-0.387342542402611
1.550415,-0.387376193564412
1.55042,-0.387409848955551
1.550425,-0.387443508576689
1.55043,-0.387477172428504
1.550435,-0.387510840511659
1.55044,-0.387544512826829
1.550445,-0.387578189374683
1.55045,-0.387611870155888
1.550455,-0.387645555171117
1.55046,-0.387679244421041
1.550465,-0.387712937906326
1.55047,-0.387746635627649
1.550475,-0.387780337585677
1.55048,-0.387814043781082
1.550485,-0.387847754214536
