"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.56038250053067
1.550005,-0.560441508984633
1.55001,-0.560500526180608
1.550015,-0.560559552120186
1.55002,-0.560618586804949
1.550025,-0.560677630236481
1.55003,-0.560736682416372
1.550035,-0.560795743346204
1.55004,-0.560854813027568
1.550045,-0.560913891462044
1.55005,-0.560972978651221
1.550055,-0.561032074596691
1.55006,-0.561091179300034
1.550065,-0.561150292762842
1.55007,-0.561209414986705
1.550075,-0.5612685459732
1.55008,-0.561327685723932
1.550085,-0.56138683424048
1.55009,-0.561445991524435
1.550095,-0.561505157577389
1.5501,-0.561564332400929
1.550105,-0.561623515996646
1.55011,-0.56168270836613
1.550115,-0.561741909510973
1.55012,-0.561801119432769
1.550125,-0.561860338133105
1.55013,-0.561919565613576
1.550135,-0.561978801875773
1.55014,-0.562038046921286
1.550145,-0.562097300751715
1.55015,-0.562156563368645
1.550155,-0.562215834773673
1.55016,-0.562275114968395
1.550165,-0.562334403954403
1.55017,-0.562393701733292
1.550175,-0.562453008306654
1.55018,-0.562512323676088
1.550185,-0.56257164784319
1.55019,-0.562630980809553
1.550195,-0.562690322576768
1.5502,-0.562749673146445
1.550205,-0.56280903252017
1.55021,-0.562868400699546
1.550215,-0.562927777686164
1.55022,-0.562987163481627
1.550225,-0.563046558087533
1.55023,-0.563105961505475
1.550235,-0.563165373737061
1.55024,-0.563224794783879
1.550245,-0.563284224647535
1.55025,-0.563343663329629
1.550255,-0.563403110831756
1.55026,-0.563462567155525
1.550265,-0.563522032302529
1.55027,-0.563581506274368
1.550275,-0.563640989072652
1.55028,-0.563700480698973
1.550285,-0.563759981154938
1.55029,-0.563819490442153
1.550295,-0.563879008562211
1.5503,-0.563938535516721
1.550305,-0.563998071307284
1.55031,-0.564057615935505
1.550315,-0.564117169402988
1.55032,-0.564176731711337
1.550325,-0.564236302862154
1.55033,-0.564295882857049
1.550335,-0.564355471697624
1.55034,-0.564415069385483
1.550345,-0.564474675922235
1.55035,-0.564534291309483
1.550355,-0.564593915548836
1.55036,-0.564653548641901
1.550365,-0.564713190590283
1.55037,-0.564772841395589
1.550375,-0.564832501059431
1.55038,-0.564892169583412
1.550385,-0.564951846969144
1.55039,-0.565011533218233
1.550395,-0.565071228332293
1.5504,-0.565130932312926
1.550405,-0.565190645161749
1.55041,-0.565250366880366
1.550415,-0.565310097470389
1.55042,-0.565369836933433
1.550425,-0.565429585271103
1.55043,-0.565489342485017
1.550435,-0.56554910857678
1.55044,-0.565608883548008
1.550445,-0.565668667400312
1.55045,-0.565728460135303
1.550455,-0.565788261754597
1.55046,-0.565848072259809
1.550465,-0.565907891652544
1.55047,-0.565967719934428
1.550475,-0.566027557107063
1.55048,-0.566087403172071
1.550485,-0.566147258131069
1.55049,-0.566207121985666
1.550495,-0.566266994737483
1.5505,-0.566326876388129
1.550505,-0.566386766939228
1.55051,-0.566446666392391
1.550515,-0.566506574749237
1.55052,-0.566566492011387
1.550525,-0.566626418180449
1.55053,-0.566686353258051
1.550535,-0.566746297245806
1.55054,-0.566806250145333
1.550545,-0.566866211958251
1.55055,-0.56692618268618
1.550555,-0.566986162330738
1.55056,-0.567046150893546
1.550565,-0.567106148376224
1.55057,-0.567166154780392
1.550575,-0.567226170107674
1.55058,-0.567286194359684
1.550585,-0.567346227538049
1.55059,-0.567406269644393
1.550595,-0.567466320680334
1.5506,-0.567526380647495
1.550605,-0.5675864495475
1.55061,-0.567646527381967
1.550615,-0.567706614152529
1.55062,-0.567766709860801
1.550625,-0.567826814508414
1.55063,-0.567886928096986
1.550635,-0.567947050628146
1.55064,-0.56800718210352
1.550645,-0.568067322524725
1.55065,-0.568127471893398
1.550655,-0.56818763021116
1.55066,-0.568247797479638
1.550665,-0.568307973700457
1.55067,-0.568368158875245
1.550675,-0.568428353005631
1.55068,-0.568488556093241
1.550685,-0.568548768139705
1.55069,-0.568608989146649
1.550695,-0.568669219115703
1.5507,-0.568729458048492
1.550705,-0.568789705946654
1.55071,-0.568849962811812
1.550715,-0.568910228645594
1.55072,-0.568970503449641
1.550725,-0.569030787225573
1.55073,-0.569091079975027
1.550735,-0.569151381699631
1.55074,-0.569211692401017
1.550745,-0.569272012080819
1.55075,-0.569332340740669
1.550755,-0.569392678382196
1.55076,-0.569453025007041
1.550765,-0.569513380616828
1.55077,-0.569573745213199
