"Freq [GHz]","dB(S(1,1)) []"
1.55,-15.0658704119494
1.550005,-15.0808524733684
1.55001,-15.0958626591381
1.550015,-15.1109010508071
1.55002,-15.1259677303939
1.550025,-15.1410627803954
1.55003,-15.1561862837865
1.550035,-15.1713383240227
1.55004,-15.1865189850478
1.550045,-15.2017283512908
1.55005,-15.2169665076752
1.550055,-15.2322335396186
1.55006,-15.2475295330352
1.550065,-15.2628545743432
1.55007,-15.2782087504648
1.550075,-15.2935921488286
1.55008,-15.3090048573778
1.550085,-15.3244469645671
1.55009,-15.3399185593721
1.550095,-15.3554197312893
1.5501,-15.3709505703386
1.550105,-15.3865111670714
1.55011,-15.4021016125682
1.550115,-15.4177219984466
1.55012,-15.4333724168632
1.550125,-15.4490529605164
1.55013,-15.4647637226512
1.550135,-15.4805047970625
1.55014,-15.4962762780979
1.550145,-15.512078260663
1.55015,-15.5279108402224
1.550155,-15.5437741128061
1.55016,-15.5596681750134
1.550165,-15.5755931240124
1.55017,-15.5915490575494
1.550175,-15.6075360739486
1.55018,-15.623554272118
1.550185,-15.6396037515531
1.55019,-15.6556846123388
1.550195,-15.6717969551558
1.5502,-15.687940881285
1.550205,-15.7041164926069
1.55021,-15.7203238916117
1.550215,-15.7365631813977
1.55022,-15.7528344656805
1.550225,-15.7691378487938
1.55023,-15.785473435693
1.550235,-15.8018413319628
1.55024,-15.8182416438168
1.550245,-15.8346744781065
1.55025,-15.8511399423228
1.550255,-15.8676381445988
1.55026,-15.884169193718
1.550265,-15.9007331991164
1.55027,-15.9173302708857
1.550275,-15.9339605197809
1.55028,-15.9506240572216
1.550285,-15.9673209952988
1.55029,-15.9840514467786
1.550295,-16.0008155251051
1.5503,-16.0176133444086
1.550305,-16.034445019506
1.55031,-16.0513106659093
1.550315,-16.0682103998283
1.55032,-16.0851443381748
1.550325,-16.1021125985691
1.55033,-16.1191152993442
1.550335,-16.1361525595487
1.55034,-16.1532244989557
1.550345,-16.170331238063
1.55035,-16.1874728981024
1.550355,-16.2046496010429
1.55036,-16.2218614695937
1.550365,-16.2391086272138
1.55037,-16.2563911981122
1.550375,-16.2737093072574
1.55038,-16.2910630803807
1.550385,-16.3084526439797
1.55039,-16.3258781253274
1.550395,-16.3433396524754
1.5504,-16.3608373542579
1.550405,-16.3783713603012
1.55041,-16.3959418010243
1.550415,-16.4135488076488
1.55042,-16.4311925122027
1.550425,-16.4488730475242
1.55043,-16.4665905472715
1.550435,-16.4843451459239
1.55044,-16.5021369787918
1.550445,-16.5199661820206
1.55045,-16.537832892595
1.550455,-16.5557372483484
1.55046,-16.573679387967
1.550465,-16.5916594509944
1.55047,-16.6096775778416
1.550475,-16.6277339097884
1.55048,-16.6458285889942
1.550485,-16.6639617585018
1.55049,-16.6821335622428
1.550495,-16.7003441450466
1.5505,-16.7185936526442
1.550505,-16.7368822316774
1.55051,-16.755210029704
1.550515,-16.7735771952027
1.55052,-16.7919838775829
1.550525,-16.8104302271906
1.55053,-16.8289163953122
1.550535,-16.8474425341868
1.55054,-16.8660087970066
1.550545,-16.8846153379303
1.55055,-16.9032623120867
1.550555,-16.9219498755804
1.55056,-16.9406781855038
1.550565,-16.9594473999387
1.55057,-16.9782576779676
