"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.82988385522343
1.550005,-4.83067025569256
1.55001,-4.83145643568368
1.550015,-4.83224239482634
1.55002,-4.83302813274975
1.550025,-4.83381364908312
1.55003,-4.83459894345551
1.550035,-4.83538401549571
1.55004,-4.83616886483255
1.550045,-4.83695349109458
1.55005,-4.83773789391029
1.550055,-4.83852207290802
1.55006,-4.83930602771592
1.550065,-4.84008975796207
1.55007,-4.84087326327441
1.550075,-4.84165654328064
1.55008,-4.84243959760847
1.550085,-4.84322242588536
1.55009,-4.84400502773869
1.550095,-4.84478740279572
1.5501,-4.84556955068347
1.550105,-4.84635147102898
1.55011,-4.84713316345901
1.550115,-4.84791462760026
1.55012,-4.84869586307931
1.550125,-4.84947686952255
1.55013,-4.85025764655627
1.550135,-4.85103819380664
1.55014,-4.85181851089965
1.550145,-4.85259859746122
1.55015,-4.85337845311703
1.550155,-4.85415807749274
1.55016,-4.85493747021388
1.550165,-4.85571663090573
1.55017,-4.85649555919355
1.550175,-4.8572742547024
1.55018,-4.85805271705727
1.550185,-4.858830945883
1.55019,-4.85960894080423
1.550195,-4.86038670144555
1.5502,-4.86116422743145
1.550205,-4.86194151838617
1.55021,-4.86271857393394
1.550215,-4.86349539369874
1.55022,-4.86427197730455
1.550225,-4.86504832437517
1.55023,-4.86582443453421
1.550235,-4.86660030740527
1.55024,-4.86737594261168
1.550245,-4.86815133977677
1.55025,-4.86892649852374
1.550255,-4.86970141847553
1.55026,-4.87047609925508
1.550265,-4.87125054048521
1.55027,-4.87202474178849
1.550275,-4.87279870278751
1.55028,-4.87357242310463
1.550285,-4.87434590236215
1.55029,-4.87511914018223
1.550295,-4.87589213618686
1.5503,-4.876664889998
1.550305,-4.87743740123737
1.55031,-4.87820966952666
1.550315,-4.87898169448741
1.55032,-4.87975347574102
1.550325,-4.88052501290879
1.55033,-4.88129630561191
1.550335,-4.88206735347138
1.55034,-4.88283815610818
1.550345,-4.88360871314306
1.55035,-4.88437902419674
1.550355,-4.88514908888981
1.55036,-4.88591890684265
1.550365,-4.88668847767566
1.55037,-4.88745780100898
1.550375,-4.88822687646274
1.55038,-4.88899570365692
1.550385,-4.88976428221133
1.55039,-4.89053261174573
1.550395,-4.89130069187977
1.5504,-4.89206852223289
1.550405,-4.89283610242452
1.55041,-4.89360343207389
1.550415,-4.89437051080016
1.55042,-4.89513733822241
1.550425,-4.89590391395949
1.55043,-4.89667023763028
1.550435,-4.8974363088534
1.55044,-4.89820212724745
1.550445,-4.89896769243092
