"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.99908049491224
1.550005,-3.99991465348763
1.55001,-4.00074886198874
1.550015,-4.00158312025334
1.55002,-4.00241742811886
1.550025,-4.00325178542268
1.55003,-4.00408619200199
1.550035,-4.00492064769368
1.55004,-4.00575515233467
1.550045,-4.00658970576152
1.55005,-4.00742430781075
1.550055,-4.00825895831868
1.55006,-4.00909365712136
1.550065,-4.00992840405479
1.55007,-4.01076319895479
1.550075,-4.01159804165688
1.55008,-4.01243293199656
1.550085,-4.01326786980905
1.55009,-4.01410285492946
1.550095,-4.01493788719274
1.5501,-4.01577296643354
1.550105,-4.01660809248654
1.55011,-4.01744326518604
1.550115,-4.01827848436631
1.55012,-4.01911374986139
1.550125,-4.01994906150516
1.55013,-4.0207844191313
1.550135,-4.02161982257337
1.55014,-4.02245527166469
1.550145,-4.02329076623849
1.55015,-4.02412630612771
1.550155,-4.0249618911652
1.55016,-4.02579752118368
1.550165,-4.02663319601555
1.55017,-4.02746891549319
1.550175,-4.02830467944868
1.55018,-4.02914048771399
1.550185,-4.02997634012097
1.55019,-4.03081223650115
1.550195,-4.03164817668598
1.5502,-4.03248416050681
1.550205,-4.03332018779462
1.55021,-4.03415625838042
1.550215,-4.03499237209484
1.55022,-4.03582852876853
1.550225,-4.03666472823189
1.55023,-4.03750097031506
1.550235,-4.03833725484817
1.55024,-4.03917358166099
1.550245,-4.04000995058327
1.55025,-4.04084636144455
1.550255,-4.04168281407411
1.55026,-4.04251930830113
1.550265,-4.04335584395465
1.55027,-4.04419242086341
1.550275,-4.0450290388561
1.55028,-4.04586569776116
1.550285,-4.04670239740688
1.55029,-4.0475391376214
1.550295,-4.04837591823261
1.5503,-4.04921273906833
1.550305,-4.05004959995607
1.55031,-4.05088650072329
1.550315,-4.05172344119722
1.55032,-4.05256042120489
1.550325,-4.05339744057321
1.55033,-4.0542344991289
1.550335,-4.05507159669844
1.55034,-4.05590873310823
1.550345,-4.0567459081844
1.55035,-4.05758312175297
1.550355,-4.0584203736398
1.55036,-4.05925766367048
1.550365,-4.06009499167052
1.55037,-4.06093235746518
1.550375,-4.06176976087959
1.55038,-4.06260720173874
1.550385,-4.06344467986732
1.55039,-4.06428219508995
1.550395,-4.06511974723107
1.5504,-4.06595733611484
1.550405,-4.06679496156541
1.55041,-4.06763262340657
1.550415,-4.06847032146206
1.55042,-4.06930805555544
1.550425,-4.07014582551
1.55043,-4.07098363114896
1.550435,-4.07182147229526
1.55044,-4.07265934877175
1.550445,-4.07349726040109
1.55045,-4.07433520700568
1.550455,-4.07517318840785
1.55046,-4.07601120442972
1.550465,-4.07684925489317
1.55047,-4.07768733962
1.550475,-4.07852545843173
1.55048,-4.07936361114978
1.550485,-4.0802017975954
1.55049,-4.08104001758959
1.550495,-4.08187827095323
1.5505,-4.08271655750697
1.550505,-4.08355487707133
1.55051,-4.08439322946669
1.550515,-4.08523161451311
1.55052,-4.08607003203062
1.550525,-4.08690848183902
1.55053,-4.08774696375788
1.550535,-4.0885854776067
1.55054,-4.08942402320464
1.550545,-4.09026260037085
1.55055,-4.09110120892423
1.550555,-4.09193984868346
1.55056,-4.09277851946714
1.550565,-4.09361722109359
1.55057,-4.09445595338099
1.550575,-4.09529471614739
1.55058,-4.09613350921057
1.550585,-4.09697233238819
1.55059,-4.09781118549777
1.550595,-4.09865006835653
1.5506,-4.09948898078164
1.550605,-4.10032792258997
1.55061,-4.10116689359831
1.550615,-4.10200589362327
1.55062,-4.10284492248117
1.550625,-4.10368397998829
1.55063,-4.1045230659606
1.550635,-4.10536218021401
1.55064,-4.1062013225642
1.550645,-4.10704049282662
1.55065,-4.10787969081661
1.550655,-4.10871891634936
1.55066,-4.10955816923974
1.550665,-4.1103974493026
1.55067,-4.11123675635249
1.550675,-4.11207609020386
1.55068,-4.11291545067095
1.550685,-4.11375483756778
1.55069,-4.11459425070828
1.550695,-4.11543368990614
1.5507,-4.11627315497484
1.550705,-4.11711264572778
1.55071,-4.11795216197805
1.550715,-4.11879170353867
1.55072,-4.11963127022247
1.550725,-4.12047086184198
1.55073,-4.12131047820973
1.550735,-4.12215011913792
1.55074,-4.12298978443862
1.550745,-4.1238294739238
1.55075,-4.12466918740509
1.550755,-4.12550892469407
1.55076,-4.12634868560212
1.550765,-4.12718846994033
1.55077,-4.12802827751979
1.550775,-4.12886810815124
1.55078,-4.12970796164534
1.550785,-4.13054783781256
1.55079,-4.13138773646313
1.550795,-4.13222765740719
1.5508,-4.1330676004546
1.550805,-4.13390756541509
1.55081,-4.13474755209826
1.550815,-4.1355875603134
1.55082,-4.13642758986975
1.550825,-4.1372676405763
1.55083,-4.13810771224184
1.550835,-4.13894780467508
1.55084,-4.13978791768439
1.550845,-4.14062805107811
1.55085,-4.14146820466433
1.550855,-4.14230837825094
1.55086,-4.1431485716457
1.550865,-4.14398878465614
1.55087,-4.14482901708962
1.550875,-4.14566926875338
1.55088,-4.14650953945436
1.550885,-4.14734982899944
1.55089,-4.14819013719524
1.550895,-4.14903046384822
1.5509,-4.14987080876468
1.550905,-4.15071117175067
1.55091,-4.15155155261215
1.550915,-4.15239195115486
1.55092,-4.1532323671843
1.550925,-4.15407280050591
1.55093,-4.15491325092482
1.550935,-4.15575371824604
1.55094,-4.15659420227445
1.550945,-4.15743470281462
1.55095,-4.15827521967105
1.550955,-4.15911575264804
