"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.34643075898294
1.550005,-4.34724319881631
1.55001,-4.34805557470409
1.550015,-4.34886788638717
1.55002,-4.34968013360619
1.550025,-4.35049231610167
1.55003,-4.35130443361394
1.550035,-4.35211648588303
1.55004,-4.35292847264894
1.550045,-4.35374039365134
1.55005,-4.35455224862983
1.550055,-4.35536403732378
1.55006,-4.35617575947231
1.550065,-4.35698741481445
1.55007,-4.35779900308902
1.550075,-4.35861052403457
1.55008,-4.35942197738961
1.550085,-4.36023336289229
1.55009,-4.36104468028072
1.550095,-4.36185592929277
1.5501,-4.36266710966607
1.550105,-4.36347822113818
1.55011,-4.36428926344633
1.550115,-4.36510023632769
1.55012,-4.36591113951919
1.550125,-4.36672197275754
1.55013,-4.36753273577932
1.550135,-4.36834342832093
1.55014,-4.3691540501185
1.550145,-4.36996460090808
1.55015,-4.37077508042543
1.550155,-4.3715854884062
1.55016,-4.37239582458586
1.550165,-4.37320608869961
1.55017,-4.37401628048256
1.550175,-4.37482639966955
1.55018,-4.37563644599529
1.550185,-4.37644641919433
1.55019,-4.37725631900093
1.550195,-4.37806614514922
1.5502,-4.37887589737324
1.550205,-4.37968557540665
1.55021,-4.38049517898311
1.550215,-4.38130470783594
1.55022,-4.38211416169839
1.550225,-4.38292354030349
1.55023,-4.38373284338404
1.550235,-4.38454207067273
1.55024,-4.38535122190196
1.550245,-4.38616029680407
1.55025,-4.38696929511115
1.550255,-4.38777821655506
1.55026,-4.38858706086756
1.550265,-4.3893958277802
1.55027,-4.39020451702429
1.550275,-4.39101312833103
1.55028,-4.39182166143137
1.550285,-4.39263011605613
1.55029,-4.39343849193594
1.550295,-4.39424678880119
1.5503,-4.39505500638215
1.550305,-4.39586314440883
1.55031,-4.39667120261114
1.550315,-4.39747918071877
1.55032,-4.39828707846121
1.550325,-4.39909489556777
1.55033,-4.39990263176763
1.550335,-4.40071028678968
1.55034,-4.40151786036274
1.550345,-4.40232535221532
1.55035,-4.40313276207587
1.550355,-4.40394008967261
1.55036,-4.40474733473351
1.550365,-4.40555449698649
1.55037,-4.40636157615914
1.550375,-4.40716857197896
1.55038,-4.40797548417328
1.550385,-4.40878231246915
1.55039,-4.40958905659351
1.550395,-4.41039571627315
1.5504,-4.41120229123454
1.550405,-4.41200878120415
1.55041,-4.41281518590808
1.550415,-4.41362150507238
1.55042,-4.4144277384229
1.550425,-4.41523388568521
1.55043,-4.41603994658485
1.550435,-4.41684592084702
1.55044,-4.41765180819683
1.550445,-4.41845760835923
1.55045,-4.41926332105888
1.550455,-4.42006894602035
1.55046,-4.42087448296804
1.550465,-4.42167993162605
1.55047,-4.42248529171844
1.550475,-4.42329056296897
1.55048,-4.42409574510128
1.550485,-4.42490083783886
1.55049,-4.42570584090491
1.550495,-4.42651075402257
1.5505,-4.42731557691467
1.550505,-4.42812030930397
1.55051,-4.42892495091302
1.550515,-4.42972950146412
1.55052,-4.43053396067948
1.550525,-4.4313383282811
1.55053,-4.43214260399075
1.550535,-4.4329467875301
1.55054,-4.43375087862053
1.550545,-4.43455487698333
1.55055,-4.43535878233963
1.550555,-4.43616259441024
1.55056,-4.43696631291596
1.550565,-4.43776993757728
1.55057,-4.43857346811455
1.550575,-4.43937690424799
1.55058,-4.44018024569753
1.550585,-4.44098349218301
1.55059,-4.4417866434241
1.550595,-4.44258969914021
1.5506,-4.44339265905062
1.550605,-4.4441955228744
1.55061,-4.44499829033046
1.550615,-4.44580096113759
1.55062,-4.44660353501426
1.550625,-4.44740601167888
1.55063,-4.44820839084961
1.550635,-4.44901067224448
1.55064,-4.44981285558133
1.550645,-4.45061494057776
1.55065,-4.45141692695126
1.550655,-4.45221881441917
1.55066,-4.4530206026985
1.550665,-4.45382229150627
1.55067,-4.45462388055916
1.550675,-4.45542536957378
1.55068,-4.45622675826651
1.550685,-4.45702804635354
1.55069,-4.45782923355094
1.550695,-4.45863031957455
1.5507,-4.45943130414003
1.550705,-4.4602321869629
1.55071,-4.46103296775842
1.550715,-4.46183364624176
1.55072,-4.46263422212794
1.550725,-4.46343469513164
1.55073,-4.46423506496753
1.550735,-4.46503533134998
1.55074,-4.46583549399327
1.550745,-4.46663555261148
1.55075,-4.46743550691846
1.550755,-4.46823535662794
1.55076,-4.46903510145349
1.550765,-4.46983474110838
1.55077,-4.47063427530586
1.550775,-4.4714337037589
1.55078,-4.47223302618031
1.550785,-4.47303224228278
1.55079,-4.47383135177873
1.550795,-4.4746303543805
1.5508,-4.47542924980014
1.550805,-4.47622803774961
1.55081,-4.47702671794073
1.550815,-4.47782529008498
1.55082,-4.47862375389383
1.550825,-4.47942210907851
1.55083,-4.48022035535004
1.550835,-4.48101849241935
1.55084,-4.48181651999706
1.550845,-4.48261443779375
1.55085,-4.48341224551978
1.550855,-4.48420994288526
1.55086,-4.48500752960025
1.550865,-4.48580500537453
1.55087,-4.48660236991774
1.550875,-4.4873996229394
1.55088,-4.48819676414872
1.550885,-4.48899379325488
1.55089,-4.48979070996682
1.550895,-4.49058751399328
1.5509,-4.49138420504288
1.550905,-4.492180782824
1.55091,-4.4929772470449
1.550915,-4.49377359741367
1.55092,-4.49456983363817
1.550925,-4.49536595542614
1.55093,-4.49616196248509
1.550935,-4.49695785452241
1.55094,-4.49775363124534
1.550945,-4.4985492923608
1.55095,-4.49934483757572
1.550955,-4.50014026659677
1.55096,-4.50093557913038
1.550965,-4.50173077488297
1.55097,-4.5025258535606
1.550975,-4.50332081486929
1.55098,-4.50411565851489
1.550985,-4.50491038420294
1.55099,-4.50570499163899
1.550995,-4.50649948052825
1.551,-4.50729385057584
1.551005,-4.50808810148678
1.55101,-4.50888223296574
1.551015,-4.50967624471735
1.55102,-4.51047013644607
1.551025,-4.5112639078561
1.55103,-4.51205755865154
1.551035,-4.51285108853627
1.55104,-4.51364449721405
1.551045,-4.51443778438844
1.55105,-4.51523094976282
1.551055,-4.51602399304044
1.55106,-4.51681691392428
1.551065,-4.51760971211726
1.55107,-4.51840238732211
1.551075,-4.5191949392413
1.55108,-4.51998736757722
1.551085,-4.5207796720321
1.55109,-4.5215718523079
