"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.47859756988547
1.550005,-1.4783376442161
1.55001,-1.47807778037344
1.550015,-1.47781797834265
1.55002,-1.4775582381089
1.550025,-1.47729855965736
1.55003,-1.47703894297319
1.550035,-1.47677938804159
1.55004,-1.47651989484771
1.550045,-1.47626046337676
1.55005,-1.4760010936139
1.550055,-1.47574178554431
1.55006,-1.47548253915319
1.550065,-1.47522335442573
1.55007,-1.47496423134709
1.550075,-1.47470516990249
1.55008,-1.47444617007711
1.550085,-1.47418723185617
1.55009,-1.47392835522484
1.550095,-1.47366954016832
1.5501,-1.47341078667183
1.550105,-1.47315209472056
1.55011,-1.47289346429973
1.550115,-1.47263489539454
1.55012,-1.4723763879902
1.550125,-1.47211794207192
1.55013,-1.47185955762492
1.550135,-1.47160123463442
1.55014,-1.47134297308564
1.550145,-1.47108477296378
1.55015,-1.47082663425409
1.550155,-1.47056855694178
1.55016,-1.47031054101208
1.550165,-1.47005258645023
1.55017,-1.46979469324144
1.550175,-1.46953686137097
1.55018,-1.46927909082405
1.550185,-1.46902138158589
1.55019,-1.46876373364177
1.550195,-1.46850614697691
1.5502,-1.46824862157655
1.550205,-1.46799115742595
1.55021,-1.46773375451035
1.550215,-1.46747641281502
1.55022,-1.46721913232519
1.550225,-1.46696191302612
1.55023,-1.46670475490307
1.550235,-1.4664476579413
1.55024,-1.46619062212608
1.550245,-1.46593364744267
1.55025,-1.46567673387631
1.550255,-1.46541988141231
1.55026,-1.46516309003592
1.550265,-1.4649063597324
1.55027,-1.46464969048705
1.550275,-1.46439308228512
1.55028,-1.46413653511191
1.550285,-1.46388004895271
1.55029,-1.46362362379276
1.550295,-1.46336725961739
1.5503,-1.46311095641186
1.550305,-1.46285471416148
1.55031,-1.46259853285153
1.550315,-1.46234241246731
1.55032,-1.46208635299411
1.550325,-1.46183035441723
1.55033,-1.46157441672197
1.550335,-1.46131853989363
1.55034,-1.46106272391753
1.550345,-1.46080696877896
1.55035,-1.46055127446324
1.550355,-1.46029564095567
1.55036,-1.46004006824158
1.550365,-1.45978455630626
1.55037,-1.45952910513507
1.550375,-1.45927371471329
1.55038,-1.45901838502626
1.550385,-1.4587631160593
1.55039,-1.45850790779775
1.550395,-1.45825276022692
1.5504,-1.45799767333215
1.550405,-1.45774264709877
1.55041,-1.45748768151213
1.550415,-1.45723277655755
1.55042,-1.45697793222037
1.550425,-1.45672314848595
1.55043,-1.45646842533962
1.550435,-1.45621376276673
1.55044,-1.45595916075264
1.550445,-1.45570461928267
1.55045,-1.45545013834221
1.550455,-1.4551957179166
1.55046,-1.45494135799118
1.550465,-1.45468705855134
1.55047,-1.45443281958242
1.550475,-1.4541786410698
1.55048,-1.45392452299885
1.550485,-1.45367046535491
1.55049,-1.45341646812338
1.550495,-1.45316253128962
1.5505,-1.45290865483901
1.550505,-1.45265483875693
1.55051,-1.45240108302875
1.550515,-1.45214738763987
1.55052,-1.45189375257566
1.550525,-1.4516401778215
1.55053,-1.4513866633628
1.550535,-1.45113320918492
1.55054,-1.4508798152733
1.550545,-1.4506264816133
1.55055,-1.45037320819032
1.550555,-1.45011999498978
1.55056,-1.44986684199706
1.550565,-1.44961374919758
1.55057,-1.44936071657674
1.550575,-1.44910774411995
1.55058,-1.44885483181262
1.550585,-1.44860197964018
1.55059,-1.44834918758801
1.550595,-1.44809645564156
1.5506,-1.44784378378623
1.550605,-1.44759117200746
1.55061,-1.44733862029068
1.550615,-1.44708612862128
1.55062,-1.44683369698473
1.550625,-1.44658132536644
1.55063,-1.44632901375186
1.550635,-1.44607676212641
1.55064,-1.44582457047553
1.550645,-1.44557243878467
1.55065,-1.44532036703928
1.550655,-1.44506835522477
1.55066,-1.44481640332663
1.550665,-1.44456451133028
1.55067,-1.44431267922119
1.550675,-1.44406090698481
1.55068,-1.44380919460659
1.550685,-1.443557542072
1.55069,-1.44330594936649
1.550695,-1.44305441647552
1.5507,-1.44280294338458
1.550705,-1.44255153007911
1.55071,-1.4423001765446
1.550715,-1.44204888276652
1.55072,-1.44179764873033
1.550725,-1.44154647442153
1.55073,-1.44129535982557
1.550735,-1.44104430492797
1.55074,-1.44079330971418
1.550745,-1.4405423741697
1.55075,-1.44029149828003
1.550755,-1.44004068203065
1.55076,-1.43978992540704
1.550765,-1.43953922839472
1.55077,-1.43928859097917
1.550775,-1.4390380131459
1.55078,-1.43878749488042
1.550785,-1.43853703616821
1.55079,-1.4382866369948
1.550795,-1.43803629734568
1.5508,-1.43778601720639
