"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.8395438685199
1.550005,-1.8399705411114
1.55001,-1.84039735680189
1.550015,-1.840824315654
1.55002,-1.84125141773028
1.550025,-1.8416786630934
1.55003,-1.84210605180603
1.550035,-1.84253358393084
1.55004,-1.84296125953061
1.550045,-1.84338907866808
1.55005,-1.84381704140608
1.550055,-1.84424514780746
1.55006,-1.84467339793505
1.550065,-1.8451017918518
1.55007,-1.84553032962067
1.550075,-1.84595901130458
1.55008,-1.84638783696662
1.550085,-1.84681680666976
1.55009,-1.84724592047713
1.550095,-1.84767517845185
1.5501,-1.84810458065704
1.550105,-1.84853412715594
1.55011,-1.84896381801172
1.550115,-1.84939365328764
1.55012,-1.84982363304703
1.550125,-1.85025375735317
1.55013,-1.85068402626945
1.550135,-1.85111443985926
1.55014,-1.85154499818601
1.550145,-1.8519757013132
1.55015,-1.85240654930429
1.550155,-1.85283754222283
1.55016,-1.85326868013242
1.550165,-1.85369996309661
1.55017,-1.85413139117907
1.550175,-1.85456296444346
1.55018,-1.8549946829535
1.550185,-1.85542654677295
1.55019,-1.85585855596555
1.550195,-1.85629071059512
1.5502,-1.85672301072554
1.550205,-1.85715545642067
1.55021,-1.85758804774444
1.550215,-1.85802078476078
1.55022,-1.8584536675337
1.550225,-1.85888669612724
1.55023,-1.85931987060542
1.550235,-1.85975319103237
1.55024,-1.86018665747219
1.550245,-1.86062026998906
1.55025,-1.86105402864719
1.550255,-1.8614879335108
1.55026,-1.86192198464417
1.550265,-1.86235618211162
1.55027,-1.86279052597745
1.550275,-1.86322501630608
1.55028,-1.8636596531619
1.550285,-1.86409443660936
1.55029,-1.86452936671297
1.550295,-1.8649644435372
1.5503,-1.86539966714666
1.550305,-1.86583503760589
1.55031,-1.86627055497955
1.550315,-1.86670621933229
1.55032,-1.8671420307288
1.550325,-1.86757798923382
1.55033,-1.86801409491214
1.550335,-1.86845034782852
1.55034,-1.86888674804785
1.550345,-1.86932329563496
1.55035,-1.86975999065478
1.550355,-1.87019683317227
1.55036,-1.87063382325239
1.550365,-1.87107096096019
1.55037,-1.87150824636068
1.550375,-1.87194567951899
1.55038,-1.87238326050024
1.550385,-1.87282098936958
1.55039,-1.8732588661922
1.550395,-1.87369689103338
1.5504,-1.87413506395834
1.550405,-1.87457338503242
1.55041,-1.87501185432093
1.550415,-1.87545047188928
1.55042,-1.87588923780288
1.550425,-1.87632815212717
1.55043,-1.87676721492765
1.550435,-1.87720642626983
1.55044,-1.87764578621927
1.550445,-1.87808529484159
1.55045,-1.87852495220239
1.550455,-1.87896475836735
1.55046,-1.8794047134022
1.550465,-1.87984481737265
1.55047,-1.8802850703445
1.550475,-1.88072547238353
1.55048,-1.88116602355562
1.550485,-1.88160672392667
1.55049,-1.88204757356257
1.550495,-1.8824885725293
1.5505,-1.88292972089285
1.550505,-1.88337101871923
1.55051,-1.88381246607457
1.550515,-1.88425406302491
1.55052,-1.88469580963644
1.550525,-1.88513770597533
1.55053,-1.88557975210777
