"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.34066661447938
1.550005,-6.34189250902942
1.55001,-6.34311809561078
1.550015,-6.34434337360966
1.55002,-6.34556834241192
1.550025,-6.34679300140359
1.55003,-6.3480173499705
1.550035,-6.3492413874983
1.55004,-6.35046511337282
1.550045,-6.35168852697949
1.55005,-6.35291162770394
1.550055,-6.35413441493163
1.55006,-6.35535688804783
1.550065,-6.35657904643791
1.55007,-6.35780088948712
1.550075,-6.3590224165805
1.55008,-6.36024362710326
1.550085,-6.3614645204403
1.55009,-6.36268509597663
1.550095,-6.36390535309717
1.5501,-6.36512529118661
1.550105,-6.36634490962985
1.55011,-6.36756420781145
1.550115,-6.36878318511609
1.55012,-6.37000184092834
1.550125,-6.37122017463269
1.55013,-6.37243818561358
1.550135,-6.37365587325544
1.55014,-6.37487323694255
1.550145,-6.37609027605927
1.55015,-6.37730698998972
1.550155,-6.37852337811811
1.55016,-6.37973943982865
1.550165,-6.3809551745053
1.55017,-6.38217058153216
1.550175,-6.38338566029315
1.55018,-6.38460041017223
1.550185,-6.38581483055333
1.55019,-6.38702892082021
1.550195,-6.38824268035669
1.5502,-6.38945610854662
1.550205,-6.39066920477361
1.55021,-6.39188196842141
1.550215,-6.39309439887358
1.55022,-6.39430649551381
1.550225,-6.39551825772568
1.55023,-6.39672968489266
1.550235,-6.39794077639831
1.55024,-6.39915153162604
1.550245,-6.40036194995936
1.55025,-6.40157203078168
1.550255,-6.40278177347635
1.55026,-6.40399117742674
1.550265,-6.40520024201624
1.55027,-6.40640896662809
1.550275,-6.40761735064562
1.55028,-6.40882539345207
1.550285,-6.41003309443071
1.55029,-6.41124045296481
1.550295,-6.41244746843749
1.5503,-6.41365414023205
1.550305,-6.41486046773156
1.55031,-6.41606645031925
1.550315,-6.41727208737828
1.55032,-6.41847737829178
1.550325,-6.41968232244286
1.55033,-6.42088691921473
1.550335,-6.4220911679904
1.55034,-6.42329506815306
1.550345,-6.42449861908576
1.55035,-6.42570182017162
1.550355,-6.4269046707938
1.55036,-6.4281071703353
1.550365,-6.42930931817932
1.55037,-6.43051111370886
1.550375,-6.43171255630709
1.55038,-6.43291364535714
1.550385,-6.43411438024206
1.55039,-6.435314760345
1.550395,-6.43651478504915
1.5504,-6.43771445373754
1.550405,-6.43891376579342
1.55041,-6.44011272059987
1.550415,-6.4413113175401
1.55042,-6.44250955599735
1.550425,-6.44370743535474
1.55043,-6.44490495499558
1.550435,-6.44610211430302
1.55044,-6.44729891266039
1.550445,-6.44849534945098
1.55045,-6.44969142405805
1.550455,-6.45088713586495
1.55046,-6.45208248425508
1.550465,-6.45327746861176
1.55047,-6.45447208831846
1.550475,-6.45566634275855
1.55048,-6.45686023131554
1.550485,-6.45805375337298
1.55049,-6.45924690831434
1.550495,-6.46043969552323
1.5505,-6.46163211438321
1.550505,-6.46282416427795
1.55051,-6.46401584459119
1.550515,-6.46520715470657
1.55052,-6.46639809400789
1.550525,-6.467588661879
1.55053,-6.46877885770367
1.550535,-6.46996868086592
1.55054,-6.47115813074955
1.550545,-6.47234720673862
1.55055,-6.47353590821724
1.550555,-6.47472423456939
1.55056,-6.47591218517932
1.550565,-6.47709975943116
1.55057,-6.47828695670918
1.550575,-6.47947377639775
1.55058,-6.48066021788114
1.550585,-6.48184628054384
1.55059,-6.48303196377039
1.550595,-6.48421726694527
1.5506,-6.48540218945315
1.550605,-6.48658673067863
1.55061,-6.48777089000652
1.550615,-6.4889546668217
1.55062,-6.49013806050892
1.550625,-6.49132107045324
1.55063,-6.49250369603962
1.550635,-6.49368593665321
1.55064,-6.49486779167919
1.550645,-6.49604926050275
1.55065,-6.49723034250927
1.550655,-6.49841103708421
1.55066,-6.49959134361294
1.550665,-6.50077126148113
1.55067,-6.50195079007437
1.550675,-6.50312992877845
1.55068,-6.50430867697918
1.550685,-6.50548703406245
1.55069,-6.50666499941429
1.550695,-6.50784257242081
1.5507,-6.50901975246812
1.550705,-6.51019653894262
1.55071,-6.51137293123054
1.550715,-6.51254892871843
1.55072,-6.5137245307929
1.550725,-6.5148997368405
1.55073,-6.51607454624809
1.550735,-6.5172489584025
1.55074,-6.51842297269067
1.550745,-6.51959658849976
1.55075,-6.52076980521688
1.550755,-6.52194262222933
1.55076,-6.52311503892458
1.550765,-6.52428705469002
1.55077,-6.52545866891339
1.550775,-6.52662988098233
1.55078,-6.52780069028473
1.550785,-6.52897109620859
1.55079,-6.53014109814195
1.550795,-6.53131069547304
1.5508,-6.53247988759015
1.550805,-6.53364867388174
1.55081,-6.53481705373644
1.550815,-6.53598502654285
1.55082,-6.53715259168986
1.550825,-6.53831974856642
1.55083,-6.53948649656157
1.550835,-6.5406528350646
1.55084,-6.54181876346475
1.550845,-6.54298428115157
1.55085,-6.54414938751468
1.550855,-6.5453140819438
1.55086,-6.54647836382885
