"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.54306377718292
1.550005,-6.54723146562836
1.55001,-6.55140290808271
1.550015,-6.55557810837502
1.55002,-6.55975707033646
1.550025,-6.56393979780204
1.55003,-6.56812629460963
1.550035,-6.57231656459969
1.55004,-6.57651061161658
1.550045,-6.58070843950678
1.55005,-6.58491005212061
1.550055,-6.58911545331119
1.55006,-6.59332464693421
1.550065,-6.59753763684912
1.55007,-6.60175442691812
1.550075,-6.60597502100604
1.55008,-6.61019942298151
1.550085,-6.61442763671529
1.55009,-6.61865966608194
1.550095,-6.62289551495874
1.5501,-6.62713518722558
1.550105,-6.63137868676613
1.55011,-6.63562601746625
1.550115,-6.63987718321531
1.55012,-6.64413218790558
1.550125,-6.64839103543209
1.55013,-6.65265372969307
1.550135,-6.6569202745897
1.55014,-6.66119067402592
1.550145,-6.66546493190898
1.55015,-6.66974305214857
1.550155,-6.67402503865771
1.55016,-6.67831089535255
1.550165,-6.68260062615153
1.55017,-6.68689423497662
1.550175,-6.69119172575231
1.55018,-6.69549310240626
1.550185,-6.69979836886912
1.55019,-6.70410752907396
1.550195,-6.70842058695716
1.5502,-6.71273754645821
1.550205,-6.7170584115188
1.55021,-6.72138318608421
1.550215,-6.72571187410186
1.55022,-6.73004447952277
1.550225,-6.73438100630058
1.55023,-6.73872145839142
1.550235,-6.74306583975486
1.55024,-6.74741415435262
1.550245,-6.75176640614997
1.55025,-6.75612259911478
1.550255,-6.76048273721733
1.55026,-6.76484682443121
1.550265,-6.76921486473281
1.55027,-6.77358686210087
1.550275,-6.77796282051744
1.55028,-6.78234274396701
1.550285,-6.78672663643705
1.55029,-6.79111450191791
1.550295,-6.79550634440223
1.5503,-6.79990216788605
1.550305,-6.80430197636751
1.55031,-6.80870577384799
1.550315,-6.81311356433152
1.55032,-6.81752535182463
1.550325,-6.82194114033681
1.55033,-6.82636093388035
1.550335,-6.83078473646977
1.55034,-6.83521255212292
1.550345,-6.83964438485971
1.55035,-6.84408023870322
1.550355,-6.8485201176792
1.55036,-6.85296402581559
1.550365,-6.85741196714365
1.55037,-6.86186394569661
1.550375,-6.86631996551086
1.55038,-6.87078003062541
1.550385,-6.87524414508144
1.55039,-6.8797123129232
1.550395,-6.88418453819757
1.5504,-6.88866082495354
1.550405,-6.89314117724333
1.55041,-6.89762559912114
1.550415,-6.90211409464416
1.55042,-6.90660666787221
1.550425,-6.91110332286716
1.55043,-6.91560406369406
1.550435,-6.92010889441987
1.55044,-6.92461781911456
1.550445,-6.92913084185062
1.55045,-6.93364796670258
1.550455,-6.93816919774791
1.55046,-6.94269453906664
1.550465,-6.94722399474074
1.55047,-6.95175756885532
1.550475,-6.95629526549731
1.55048,-6.96083708875658
1.550485,-6.96538304272543
1.55049,-6.96993313149819
1.550495,-6.97448735917202
1.5505,-6.9790457298461
1.550505,-6.98360824762238
1.55051,-6.98817491660525
1.550515,-6.99274574090095
1.55052,-6.9973207246186
1.550525,-7.00189987186969
1.55053,-7.00648318676753
1.550535,-7.01107067342853
1.55054,-7.01566233597053
1.550545,-7.02025817851442
1.55055,-7.0248582051833
1.550555,-7.02946242010207
1.55056,-7.03407082739859
1.550565,-7.0386834312024
1.55057,-7.04330023564553
1.550575,-7.04792124486253
1.55058,-7.05254646298961
1.550585,-7.05717589416567
1.55059,-7.06180954253184
1.550595,-7.06644741223103
1.5506,-7.07108950740877
1.550605,-7.07573583221233
1.55061,-7.08038639079156
1.550615,-7.08504118729854
1.55062,-7.08970022588676
1.550625,-7.09436351071272
1.55063,-7.09903104593432
1.550635,-7.10370283571211
1.55064,-7.1083788842085
1.550645,-7.1130591955877
1.55065,-7.11774377401641
1.550655,-7.12243262366348
1.55066,-7.12712574869901
1.550665,-7.13182315329606
1.55067,-7.13652484162894
1.550675,-7.14123081787453
1.55068,-7.14594108621146
1.550685,-7.15065565082005
1.55069,-7.15537451588309
1.550695,-7.16009768558506
1.5507,-7.16482516411211
1.550705,-7.16955695565294
1.55071,-7.17429306439728
1.550715,-7.17903349453744
