"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.718357775197852
1.550005,-0.71844288220543
1.55001,-0.718528003086287
1.550015,-0.718613137843118
1.55002,-0.718698286478601
1.550025,-0.718783448995426
1.55003,-0.718868625396287
1.550035,-0.718953815683857
1.55004,-0.719039019860841
1.550045,-0.719124237929916
1.55005,-0.719209469893775
1.550055,-0.719294715755111
1.55006,-0.719379975516608
1.550065,-0.719465249180965
1.55007,-0.719550536750869
1.550075,-0.719635838229012
1.55008,-0.71972115361809
1.550085,-0.71980648292079
1.55009,-0.71989182613981
1.550095,-0.719977183277851
1.5501,-0.720062554337591
1.550105,-0.720147939321744
1.55011,-0.720233338232994
1.550115,-0.72031875107404
1.55012,-0.72040417784758
1.550125,-0.720489618556313
1.55013,-0.720575073202935
1.550135,-0.720660541790149
1.55014,-0.720746024320649
1.550145,-0.72083152079714
1.55015,-0.720917031222315
1.550155,-0.721002555598878
1.55016,-0.721088093929538
1.550165,-0.721173646216987
1.55017,-0.721259212463932
1.550175,-0.721344792673076
1.55018,-0.721430386847119
1.550185,-0.721515994988776
1.55019,-0.721601617100739
1.550195,-0.721687253185717
1.5502,-0.721772903246424
1.550205,-0.721858567285555
1.55021,-0.721944245305824
1.550215,-0.722029937309935
1.55022,-0.722115643300598
1.550225,-0.722201363280523
1.55023,-0.722287097252417
1.550235,-0.72237284521899
1.55024,-0.722458607182952
1.550245,-0.722544383147012
1.55025,-0.722630173113889
1.550255,-0.722715977086287
1.55026,-0.72280179506692
1.550265,-0.722887627058506
1.55027,-0.722973473063753
1.550275,-0.723059333085376
1.55028,-0.723145207126091
1.550285,-0.72323109518861
1.55029,-0.723316997275658
1.550295,-0.723402913389938
1.5503,-0.723488843534183
1.550305,-0.723574787711095
1.55031,-0.723660745923396
1.550315,-0.723746718173813
1.55032,-0.723832704465055
1.550325,-0.723918704799847
1.55033,-0.724004719180912
1.550335,-0.724090747610961
1.55034,-0.724176790092723
1.550345,-0.724262846628917
1.55035,-0.724348917222267
1.550355,-0.724435001875497
1.55036,-0.724521100591327
1.550365,-0.724607213372484
1.55037,-0.72469334022169
1.550375,-0.72477948114167
1.55038,-0.724865636135156
1.550385,-0.724951805204866
1.55039,-0.725037988353528
1.550395,-0.72512418558388
1.5504,-0.725210396898635
1.550405,-0.725296622300532
1.55041,-0.725382861792295
1.550415,-0.725469115376651
1.55042,-0.72555538305634
1.550425,-0.725641664834086
1.55043,-0.725727960712622
1.550435,-0.725814270694675
1.55044,-0.725900594782982
1.550445,-0.725986932980277
1.55045,-0.726073285289291
1.550455,-0.726159651712756
1.55046,-0.726246032253414
1.550465,-0.726332426913992
1.55047,-0.72641883569723
1.550475,-0.726505258605864
1.55048,-0.726591695642628
1.550485,-0.726678146810264
1.55049,-0.726764612111507
1.550495,-0.726851091549098
1.5505,-0.72693758512577
1.550505,-0.727024092844268
1.55051,-0.727110614707329
1.550515,-0.727197150717697
1.55052,-0.727283700878111
1.550525,-0.727370265191314
1.55053,-0.727456843660046
1.550535,-0.727543436287055
1.55054,-0.727630043075079
1.550545,-0.727716664026862
1.55055,-0.727803299145154
1.550555,-0.727889948432695
1.55056,-0.727976611892231
1.550565,-0.728063289526514
1.55057,-0.72814998133828
1.550575,-0.728236687330289
1.55058,-0.72832340750528
1.550585,-0.728410141866002
1.55059,-0.72849689041521
1.550595,-0.728583653155647
1.5506,-0.728670430090068
1.550605,-0.728757221221222
1.55061,-0.728844026551856
1.550615,-0.728930846084731
1.55062,-0.729017679822588
1.550625,-0.729104527768194
1.55063,-0.729191389924287
1.550635,-0.729278266293629
1.55064,-0.72936515687898
1.550645,-0.729452061683083
1.55065,-0.729538980708702
1.550655,-0.729625913958593
1.55066,-0.729712861435508
1.550665,-0.729799823142209
1.55067,-0.729886799081452
1.550675,-0.729973789255996
1.55068,-0.7300607936686
1.550685,-0.73014781232202
1.55069,-0.730234845219024
1.550695,-0.730321892362367
1.5507,-0.730408953754809
1.550705,-0.730496029399121
1.55071,-0.730583119298052
1.550715,-0.730670223454374
1.55072,-0.730757341870851
1.550725,-0.73084447455024
1.55073,-0.730931621495314
1.550735,-0.731018782708832
1.55074,-0.731105958193561
1.550745,-0.731193147952271
1.55075,-0.731280351987722
1.550755,-0.731367570302689
1.55076,-0.731454802899938
