"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.10384270343009
1.550005,-5.10458871172402
1.55001,-5.10533438407121
1.550015,-5.1060797200422
1.55002,-5.10682471920726
1.550025,-5.1075693811368
1.55003,-5.10831370540109
1.550035,-5.10905769157028
1.55004,-5.10980133921461
1.550045,-5.11054464790412
1.55005,-5.11128761720888
1.550055,-5.11203024669894
1.55006,-5.11277253594413
1.550065,-5.11351448451442
1.55007,-5.11425609197966
1.550075,-5.11499735790956
1.55008,-5.11573828187391
1.550085,-5.11647886344235
1.55009,-5.11721910218453
1.550095,-5.11795899767006
1.5501,-5.1186985494684
1.550105,-5.11943775714911
1.55011,-5.12017662028154
1.550115,-5.12091513843513
1.55012,-5.1216533111792
1.550125,-5.12239113808303
1.55013,-5.12312861871587
1.550135,-5.12386575264693
1.55014,-5.12460253944533
1.550145,-5.12533897868022
1.55015,-5.12607506992061
1.550155,-5.12681081273553
1.55016,-5.127546206694
1.550165,-5.12828125136488
1.55017,-5.12901594631712
1.550175,-5.1297502911195
1.55018,-5.13048428534088
1.550185,-5.13121792855003
1.55019,-5.13195122031561
1.550195,-5.13268416020635
1.5502,-5.13341674779091
1.550205,-5.13414898263785
1.55021,-5.13488086431578
1.550215,-5.13561239239318
1.55022,-5.13634356643857
1.550225,-5.13707438602043
1.55023,-5.13780485070713
1.550235,-5.1385349600671
1.55024,-5.13926471366864
1.550245,-5.13999411108009
1.55025,-5.14072315186975
1.550255,-5.14145183560583
1.55026,-5.14218016185655
1.550265,-5.14290813019013
1.55027,-5.14363574017465
1.550275,-5.14436299137828
1.55028,-5.14508988336909
1.550285,-5.14581641571513
1.55029,-5.14654258798447
1.550295,-5.14726839974503
1.5503,-5.14799385056485
1.550305,-5.14871894001181
1.55031,-5.14944366765385
1.550315,-5.15016803305888
1.55032,-5.15089203579473
1.550325,-5.15161567542923
1.55033,-5.15233895153022
1.550335,-5.15306186366544
1.55034,-5.15378441140269
1.550345,-5.15450659430966
1.55035,-5.15522841195409
1.550355,-5.15594986390368
1.55036,-5.15667094972606
1.550365,-5.15739166898891
1.55037,-5.15811202125982
1.550375,-5.15883200610641
1.55038,-5.15955162309628
1.550385,-5.16027087179696
1.55039,-5.160989751776
1.550395,-5.16170826260097
1.5504,-5.16242640383932
1.550405,-5.16314417505859
1.55041,-5.16386157582621
1.550415,-5.16457860570966
1.55042,-5.1652952642764
1.550425,-5.16601155109382
1.55043,-5.16672746572938
1.550435,-5.16744300775042
