"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.06585725745337
1.550005,-3.06632660947196
1.55001,-3.06679596763011
1.550015,-3.06726533186575
1.55002,-3.06773470211669
1.550025,-3.06820407832077
1.55003,-3.06867346041575
1.550035,-3.06914284833934
1.55004,-3.06961224202926
1.550045,-3.0700816414231
1.55005,-3.07055104645849
1.550055,-3.071020457073
1.55006,-3.0714898732041
1.550065,-3.0719592947893
1.55007,-3.07242872176604
1.550075,-3.07289815407165
1.55008,-3.07336759164355
1.550085,-3.07383703441897
1.55009,-3.07430648233523
1.550095,-3.07477593532954
1.5501,-3.07524539333904
1.550105,-3.07571485630092
1.55011,-3.07618432415223
1.550115,-3.07665379683004
1.55012,-3.07712327427136
1.550125,-3.07759275641314
1.55013,-3.07806224319232
1.550135,-3.07853173454579
1.55014,-3.07900123041037
1.550145,-3.07947073072289
1.55015,-3.07994023542006
1.550155,-3.08040974443861
1.55016,-3.08087925771525
1.550165,-3.08134877518655
1.55017,-3.08181829678914
1.550175,-3.08228782245955
1.55018,-3.08275735213428
1.550185,-3.0832268857498
1.55019,-3.08369642324252
1.550195,-3.0841659645488
1.5502,-3.08463550960501
1.550205,-3.08510505834742
1.55021,-3.08557461071229
1.550215,-3.0860441666358
1.55022,-3.08651372605414
1.550225,-3.08698328890344
1.55023,-3.08745285511975
1.550235,-3.08792242463915
1.55024,-3.08839199739757
1.550245,-3.08886157333102
1.55025,-3.08933115237541
1.550255,-3.08980073446658
1.55026,-3.09027031954037
1.550265,-3.09073990753257
1.55027,-3.09120949837891
1.550275,-3.09167909201511
1.55028,-3.09214868837679
1.550285,-3.09261828739959
1.55029,-3.0930878890191
1.550295,-3.09355749317081
1.5503,-3.09402709979025
1.550305,-3.09449670881283
1.55031,-3.09496632017397
1.550315,-3.09543593380902
1.55032,-3.09590554965332
1.550325,-3.09637516764212
1.55033,-3.09684478771068
1.550335,-3.09731440979418
1.55034,-3.09778403382777
1.550345,-3.09825365974655
1.55035,-3.09872328748557
1.550355,-3.09919291697991
1.55036,-3.09966254816448
1.550365,-3.10013218097427
1.55037,-3.10060181534414
1.550375,-3.10107145120896
1.55038,-3.10154108850355
1.550385,-3.10201072716264
1.55039,-3.10248036712099
1.550395,-3.10295000831329
1.5504,-3.10341965067414
1.550405,-3.10388929413818
1.55041,-3.10435893863993
1.550415,-3.10482858411392
1.55042,-3.10529823049465
1.550425,-3.10576787771649
1.55043,-3.10623752571387
1.550435,-3.10670717442111
1.55044,-3.10717682377252
1.550445,-3.10764647370238
1.55045,-3.10811612414487
1.550455,-3.10858577503418
1.55046,-3.10905542630446
1.550465,-3.10952507788976
1.55047,-3.10999472972416
1.550475,-3.11046438174165
1.55048,-3.11093403387618
1.550485,-3.1114036860617
1.55049,-3.11187333823207
1.550495,-3.11234299032111
1.5505,-3.11281264226263
1.550505,-3.11328229399037
1.55051,-3.11375194543806
1.550515,-3.11422159653932
1.55052,-3.11469124722781
1.550525,-3.1151608974371
1.55053,-3.11563054710072
1.550535,-3.11610019615218
1.55054,-3.11656984452491
1.550545,-3.11703949215232
1.55055,-3.1175091389678
1.550555,-3.11797878490466
1.55056,-3.11844842989619
1.550565,-3.11891807387561
1.55057,-3.11938771677612
1.550575,-3.11985735853091
1.55058,-3.12032699907304
1.550585,-3.12079663833561
1.55059,-3.12126627625166
1.550595,-3.12173591275415
1.5506,-3.12220554777603
1.550605,-3.12267518125018
1.55061,-3.12314481310948
1.550615,-3.12361444328675
1.55062,-3.12408407171473
