"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.5907661716071
1.550005,-4.59151244360646
1.55001,-4.59225854443501
1.550015,-4.59300447378498
1.55002,-4.59375023134828
1.550025,-4.5944958168168
1.55003,-4.59524122988231
1.550035,-4.59598647023633
1.55004,-4.59673153757041
1.550045,-4.59747643157581
1.55005,-4.59822115194377
1.550055,-4.59896569836541
1.55006,-4.59971007053159
1.550065,-4.60045426813318
1.55007,-4.60119829086088
1.550075,-4.60194213840518
1.55008,-4.60268581045659
1.550085,-4.60342930670532
1.55009,-4.6041726268416
1.550095,-4.60491577055548
1.5501,-4.6056587375368
1.550105,-4.60640152747544
1.55011,-4.60714414006096
1.550115,-4.60788657498294
1.55012,-4.60862883193078
1.550125,-4.60937091059372
1.55013,-4.61011281066092
1.550135,-4.61085453182142
1.55014,-4.61159607376407
1.550145,-4.61233743617767
1.55015,-4.61307861875082
1.550155,-4.61381962117203
1.55016,-4.61456044312974
1.550165,-4.61530108431214
1.55017,-4.6160415444074
1.550175,-4.6167818231035
1.55018,-4.61752192008833
1.550185,-4.61826183504968
1.55019,-4.61900156767513
1.550195,-4.61974111765219
1.5502,-4.62048048466828
1.550205,-4.62121966841062
1.55021,-4.62195866856638
1.550215,-4.6226974848225
1.55022,-4.62343611686593
1.550225,-4.62417456438342
1.55023,-4.62491282706158
1.550235,-4.62565090458696
1.55024,-4.6263887966459
1.550245,-4.62712650292471
1.55025,-4.62786402310956
1.550255,-4.6286013568864
1.55026,-4.62933850394119
1.550265,-4.63007546395971
1.55027,-4.63081223662757
1.550275,-4.63154882163036
1.55028,-4.63228521865345
1.550285,-4.63302142738217
1.55029,-4.6337574475017
1.550295,-4.63449327869706
1.5503,-4.63522892065321
1.550305,-4.63596437305494
1.55031,-4.63669963558693
1.550315,-4.63743470793382
1.55032,-4.63816958977998
1.550325,-4.63890428080979
1.55033,-4.63963878070749
1.550335,-4.64037308915712
1.55034,-4.6411072058427
1.550345,-4.64184113044804
1.55035,-4.64257486265692
1.550355,-4.64330840215298
1.55036,-4.64404174861967
1.550365,-4.64477490174043
1.55037,-4.64550786119848
1.550375,-4.646240626677
1.55038,-4.64697319785905
1.550385,-4.64770557442751
1.55039,-4.64843775606519
1.550395,-4.6491697424548
1.5504,-4.64990153327888
1.550405,-4.65063312821991
1.55041,-4.65136452696021
1.550415,-4.652095729182
1.55042,-4.65282673456744
1.550425,-4.65355754279845
