"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.498468740601402
1.550005,-0.498518295914056
1.55001,-0.498567858226424
1.550015,-0.498617427539732
1.55002,-0.498667003855204
1.550025,-0.498716587174064
1.55003,-0.498766177497539
1.550035,-0.498815774826844
1.55004,-0.498865379163214
1.550045,-0.49891499050787
1.55005,-0.498964608862036
1.550055,-0.499014234226941
1.55006,-0.499063866603805
1.550065,-0.499113505993862
1.55007,-0.499163152398331
1.550075,-0.499212805818439
1.55008,-0.499262466255421
1.550085,-0.499312133710492
1.55009,-0.499361808184885
1.550095,-0.49941148967983
1.5501,-0.499461178196551
1.550105,-0.499510873736277
1.55011,-0.499560576300234
1.550115,-0.499610285889653
1.55012,-0.499660002505764
1.550125,-0.499709726149791
1.55013,-0.499759456822967
1.550135,-0.499809194526522
1.55014,-0.499858939261681
1.550145,-0.499908691029677
1.55015,-0.499958449831743
1.550155,-0.500008215669101
1.55016,-0.500057988542993
1.550165,-0.500107768454641
1.55017,-0.500157555405278
1.550175,-0.500207349396135
1.55018,-0.500257150428444
1.550185,-0.500306958503441
1.55019,-0.500356773622353
1.550195,-0.500406595786411
1.5502,-0.500456424996857
1.550205,-0.500506261254911
1.55021,-0.500556104561814
1.550215,-0.500605954918796
1.55022,-0.500655812327093
1.550225,-0.500705676787938
1.55023,-0.500755548302565
1.550235,-0.50080542687221
1.55024,-0.500855312498101
1.550245,-0.500905205181477
1.55025,-0.500955104923579
1.550255,-0.501005011725634
1.55026,-0.501054925588877
1.550265,-0.50110484651455
1.55027,-0.501154774503885
1.550275,-0.501204709558117
1.55028,-0.501254651678488
1.550285,-0.501304600866227
1.55029,-0.501354557122579
1.550295,-0.501404520448775
1.5503,-0.501454490846057
1.550305,-0.501504468315659
1.55031,-0.501554452858823
1.550315,-0.50160444447678
1.55032,-0.501654443170777
1.550325,-0.501704448942047
1.55033,-0.501754461791832
1.550335,-0.501804481721368
1.55034,-0.501854508731899
1.550345,-0.501904542824661
1.55035,-0.501954584000893
1.550355,-0.50200463226184
1.55036,-0.50205468760874
1.550365,-0.502104750042831
1.55037,-0.502154819565358
1.550375,-0.50220489617756
1.55038,-0.50225497988068
1.550385,-0.502305070675955
1.55039,-0.502355168564633
1.550395,-0.502405273547955
1.5504,-0.50245538562716
1.550405,-0.502505504803494
1.55041,-0.502555631078194
1.550415,-0.502605764452511
1.55042,-0.502655904927687
1.550425,-0.502706052504961
1.55043,-0.502756207185582
1.550435,-0.502806368970787
1.55044,-0.502856537861827
1.550445,-0.502906713859948
1.55045,-0.502956896966389
1.550455,-0.503007087182396
1.55046,-0.503057284509218
1.550465,-0.5031074889481
1.55047,-0.503157700500287
1.550475,-0.503207919167021
1.55048,-0.503258144949553
