"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.52831215429153
1.550005,-2.52911751593375
1.55001,-2.5299232876665
1.550015,-2.53072946978263
1.55002,-2.53153606257511
1.550025,-2.53234306633729
1.55003,-2.53315048136276
1.550035,-2.53395830794528
1.55004,-2.53476654637904
1.550045,-2.53557519695833
1.55005,-2.53638425997783
1.550055,-2.53719373573247
1.55006,-2.53800362451734
1.550065,-2.53881392662795
1.55007,-2.53962464236001
1.550075,-2.54043577200942
1.55008,-2.54124731587252
1.550085,-2.54205927424574
1.55009,-2.54287164742592
1.550095,-2.54368443571012
1.5501,-2.54449763939559
1.550105,-2.54531125878002
1.55011,-2.54612529416119
1.550115,-2.54693974583728
1.55012,-2.54775461410668
1.550125,-2.54856989926807
1.55013,-2.54938560162039
1.550135,-2.55020172146288
1.55014,-2.55101825909501
1.550145,-2.55183521481659
1.55015,-2.55265258892759
1.550155,-2.55347038172834
1.55016,-2.55428859351948
1.550165,-2.5551072246018
1.55017,-2.55592627527647
1.550175,-2.55674574584488
1.55018,-2.55756563660871
1.550185,-2.55838594786994
1.55019,-2.55920667993076
1.550195,-2.56002783309369
1.5502,-2.56084940766156
1.550205,-2.56167140393735
1.55021,-2.56249382222447
1.550215,-2.56331666282645
1.55022,-2.56413992604724
1.550225,-2.564963612191
1.55023,-2.56578772156214
1.550235,-2.56661225446543
1.55024,-2.56743721120579
1.550245,-2.56826259208856
1.55025,-2.56908839741931
1.550255,-2.56991462750382
1.55026,-2.57074128264823
1.550265,-2.57156836315895
1.55027,-2.57239586934262
1.550275,-2.57322380150622
1.55028,-2.57405215995695
1.550285,-2.57488094500236
1.55029,-2.57571015695026
1.550295,-2.57653979610867
1.5503,-2.57736986278601
1.550305,-2.57820035729086
1.55031,-2.57903127993218
1.550315,-2.57986263101919
1.55032,-2.58069441086134
1.550325,-2.58152661976842
1.55033,-2.58235925805052
1.550335,-2.58319232601792
1.55034,-2.5840258239813
1.550345,-2.58485975225151
1.55035,-2.58569411113977
1.550355,-2.58652890095759
1.55036,-2.58736412201667
1.550365,-2.58819977462912
1.55037,-2.58903585910722
1.550375,-2.58987237576362
1.55038,-2.59070932491124
1.550385,-2.59154670686324
1.55039,-2.59238452193312
1.550395,-2.59322277043468
1.5504,-2.59406145268191
1.550405,-2.59490056898922
1.55041,-2.59574011967119
1.550415,-2.59658010504277
1.55042,-2.59742052541919
1.550425,-2.5982613811159
1.55043,-2.59910267244874
1.550435,-2.59994439973375
1.55044,-2.60078656328731
1.550445,-2.60162916342612
1.55045,-2.60247220046707
1.550455,-2.60331567472744
1.55046,-2.60415958652479
1.550465,-2.60500393617688
1.55047,-2.60584872400189
1.550475,-2.60669395031818
1.55048,-2.60753961544448
1.550485,-2.60838571969981
1.55049,-2.60923226340342
1.550495,-2.61007924687493
1.5505,-2.61092667043417
1.550505,-2.61177453440133
1.55051,-2.61262283909692
1.550515,-2.61347158484165
1.55052,-2.61432077195658
1.550525,-2.61517040076312
1.55053,-2.61602047158284
1.550535,-2.61687098473777
1.55054,-2.61772194055007
1.550545,-2.61857333934231
1.55055,-2.61942518143736
1.550555,-2.62027746715829
1.55056,-2.6211301968286
1.550565,-2.62198337077196
1.55057,-2.62283698931242
1.550575,-2.62369105277433
1.55058,-2.62454556148227
1.550585,-2.62540051576118
1.55059,-2.62625591593633
1.550595,-2.6271117623332
1.5506,-2.62796805527765
1.550605,-2.62882479509574
1.55061,-2.62968198211394
1.550615,-2.63053961665903
1.55062,-2.63139769905794
1.550625,-2.63225622963809
1.55063,-2.63311520872704
1.550635,-2.63397463665279
1.55064,-2.63483451374356
1.550645,-2.63569484032787
1.55065,-2.63655561673459
1.550655,-2.63741684329291
1.55066,-2.63827852033221
1.550665,-2.63914064818231
1.55067,-2.64000322717322
1.550675,-2.64086625763537
1.55068,-2.64172973989943
1.550685,-2.64259367429632
1.55069,-2.6434580611574
1.550695,-2.64432290081425
1.5507,-2.64518819359874
1.550705,-2.64605393984315
1.55071,-2.6469201398799
1.550715,-2.64778679404186
1.55072,-2.64865390266223
1.550725,-2.64952146607434
1.55073,-2.65038948461202
1.550735,-2.6512579586093
1.55074,-2.65212688840054
1.550745,-2.65299627432046
1.55075,-2.65386611670402
1.550755,-2.65473641588652
1.55076,-2.65560717220362
1.550765,-2.65647838599116
1.55077,-2.65735005758546
1.550775,-2.65822218732301
1.55078,-2.65909477554067
1.550785,-2.65996782257567
1.55079,-2.66084132876543
1.550795,-2.6617152944478
1.5508,-2.66258971996085
1.550805,-2.66346460564301
1.55081,-2.66433995183308
1.550815,-2.66521575887002
1.55082,-2.66609202709328
1.550825,-2.66696875684252
1.55083,-2.66784594845772
1.550835,-2.66872360227926
1.55084,-2.66960171864768
1.550845,-2.670480297904
1.55085,-2.67135934038949
1.550855,-2.67223884644569
1.55086,-2.67311881641456
1.550865,-2.67399925063826
1.55087,-2.67488014945935
1.550875,-2.67576151322075
1.55088,-2.67664334226554
1.550885,-2.67752563693727
1.55089,-2.67840839757977
1.550895,-2.67929162453715
1.5509,-2.68017531815389
1.550905,-2.68105947877473
1.55091,-2.6819441067448
1.550915,-2.68282920240953
1.55092,-2.68371476611464
1.550925,-2.68460079820622
1.55093,-2.68548729903062
1.550935,-2.68637426893457
1.55094,-2.68726170826515
1.550945,-2.68814961736963
1.55095,-2.68903799659576
1.550955,-2.68992684629156
1.55096,-2.69081616680529
1.550965,-2.69170595848568
1.55097,-2.69259622168163
1.550975,-2.69348695674252
1.55098,-2.69437816401799
1.550985,-2.69526984385792
1.55099,-2.69616199661269
1.550995,-2.69705462263285
1.551,-2.69794772226934
1.551005,-2.69884129587351
1.55101,-2.69973534379687
1.551015,-2.70062986639136
1.55102,-2.7015248640093
1.551025,-2.70242033700321
1.55103,-2.70331628572603
1.551035,-2.70421271053099
1.55104,-2.70510961177168
1.551045,-2.70600698980201
1.55105,-2.7069048449762
1.551055,-2.70780317764886
1.55106,-2.70870198817482
1.551065,-2.70960127690936
1.55107,-2.71050104420807
1.551075,-2.71140129042679
1.55108,-2.71230201592176
1.551085,-2.71320322104961
1.55109,-2.71410490616716
1.551095,-2.7150070716317
1.5511,-2.71590971780076
1.551105,-2.71681284503225
1.55111,-2.71771645368446
1.551115,-2.71862054411588
1.55112,-2.71952511668551
1.551125,-2.72043017175252
1.55113,-2.72133570967653
1.551135,-2.72224173081749
1.55114,-2.72314823553559
1.551145,-2.72405522419148
1.55115,-2.72496269714612
1.551155,-2.72587065476072
1.55116,-2.72677909739695
1.551165,-2.72768802541669
1.55117,-2.72859743918231
1.551175,-2.72950733905644
1.55118,-2.73041772540199
1.551185,-2.73132859858236
1.55119,-2.73223995896113
1.551195,-2.73315180690232
1.5512,-2.73406414277032
1.551205,-2.73497696692975
1.55121,-2.73589027974566
1.551215,-2.73680408158346
1.55122,-2.73771837280879
1.551225,-2.73863315378777
1.55123,-2.73954842488675
1.551235,-2.74046418647248
1.55124,-2.74138043891212
1.551245,-2.74229718257302
1.55125,-2.74321441782304
1.551255,-2.74413214503024
1.55126,-2.74505036456312
1.551265,-2.74596907679054
1.55127,-2.74688828208161
1.551275,-2.74780798080587
1.55128,-2.74872817333322
1.551285,-2.74964886003382
1.55129,-2.75057004127829
1.551295,-2.75149171743748
1.5513,-2.75241388888268
1.551305,-2.75333655598554
1.55131,-2.75425971911796
1.551315,-2.7551833786523
1.55132,-2.75610753496119
1.551325,-2.75703218841766
1.55133,-2.7579573393951
1.551335,-2.7588829882672
1.55134,-2.75980913540804
1.551345,-2.76073578119208
1.55135,-2.76166292599404
1.551355,-2.76259057018911
1.55136,-2.76351871415273
1.551365,-2.76444735826076
1.55137,-2.76537650288944
1.551375,-2.76630614841525
1.55138,-2.76723629521518
1.551385,-2.76816694366641
1.55139,-2.7690980941466
1.551395,-2.77002974703377
1.5514,-2.77096190270618
1.551405,-2.77189456154256
1.55141,-2.77282772392201
1.551415,-2.77376139022385
1.55142,-2.77469556082793
1.551425,-2.77563023611431
1.55143,-2.77656541646353
1.551435,-2.77750110225644
1.55144,-2.7784372938742
1.551445,-2.77937399169841
1.55145,-2.78031119611103
1.551455,-2.7812489074943
1.55146,-2.78218712623093
1.551465,-2.78312585270388
1.55147,-2.78406508729657
1.551475,-2.78500483039276
1.55148,-2.78594508237649
1.551485,-2.78688584363231
1.55149,-2.78782711454499
1.551495,-2.78876889549977
1.5515,-2.78971118688224
1.551505,-2.79065398907826
1.55151,-2.79159730247418
1.551515,-2.79254112745667
1.55152,-2.79348546441272
1.551525,-2.79443031372981
1.55153,-2.79537567579559
1.551535,-2.79632155099826
1.55154,-2.79726793972636
1.551545,-2.79821484236869
1.55155,-2.79916225931457
1.551555,-2.80011019095351
1.55156,-2.80105863767555
1.551565,-2.80200759987107
1.55157,-2.80295707793075
1.551575,-2.80390707224567
1.55158,-2.80485758320736
1.551585,-2.80580861120761
1.55159,-2.80676015663865
1.551595,-2.80771221989302
1.5516,-2.80866480136371
1.551605,-2.80961790144411
1.55161,-2.81057152052781
1.551615,-2.81152565900898
1.55162,-2.81248031728202
1.551625,-2.81343549574177
1.55163,-2.81439119478349
1.551635,-2.81534741480269
1.55164,-2.81630415619534
1.551645,-2.81726141935784
1.55165,-2.81821920468683
1.551655,-2.81917751257946
1.55166,-2.82013634343312
1.551665,-2.82109569764573
1.55167,-2.82205557561552
1.551675,-2.82301597774103
1.55168,-2.82397690442134
1.551685,-2.82493835605572
1.55169,-2.82590033304397
1.551695,-2.82686283578626
1.5517,-2.82782586468301
1.551705,-2.82878942013518
1.55171,-2.82975350254404
1.551715,-2.8307181123112
1.55172,-2.8316832498388
1.551725,-2.83264891552914
1.55173,-2.83361510978512
1.551735,-2.83458183300992
1.55174,-2.83554908560709
1.551745,-2.83651686798064
1.55175,-2.83748518053487
1.551755,-2.83845402367454
1.55176,-2.8394233978048
1.551765,-2.84039330333112
1.55177,-2.84136374065941
