"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.31891557617472
1.550005,-4.31979142967808
1.55001,-4.32066728772477
1.550015,-4.32154315009413
1.55002,-4.32241901656506
1.550025,-4.32329488691645
1.55003,-4.32417076092695
1.550035,-4.32504663837491
1.55004,-4.32592251903863
1.550045,-4.32679840269605
1.55005,-4.32767428912506
1.550055,-4.3285501781033
1.55006,-4.32942606940814
1.550065,-4.33030196281685
1.55007,-4.33117785810649
1.550075,-4.33205375505382
1.55008,-4.33292965343555
1.550085,-4.33380555302804
1.55009,-4.33468145360756
1.550095,-4.3355573549502
1.5501,-4.3364332568317
1.550105,-4.33730915902779
1.55011,-4.33818506131383
1.550115,-4.3390609634651
1.55012,-4.33993686525666
1.550125,-4.34081276646331
1.55013,-4.34168866685971
1.550135,-4.34256456622034
1.55014,-4.34344046431938
1.550145,-4.34431636093095
1.55015,-4.34519225582881
1.550155,-4.34606814878664
1.55016,-4.34694403957795
1.550165,-4.3478199279759
1.55017,-4.34869581375359
1.550175,-4.34957169668385
1.55018,-4.35044757653932
1.550185,-4.3513234530925
1.55019,-4.35219932611559
1.550195,-4.35307519538063
1.5502,-4.35395106065955
1.550205,-4.35482692172392
1.55021,-4.35570277834528
1.550215,-4.35657863029477
1.55022,-4.35745447734352
1.550225,-4.35833031926241
1.55023,-4.35920615582203
1.550235,-4.36008198679288
1.55024,-4.36095781194517
1.550245,-4.361833631049
1.55025,-4.36270944387425
1.550255,-4.36358525019052
1.55026,-4.36446104976728
1.550265,-4.36533684237384
1.55027,-4.36621262777918
1.550275,-4.36708840575223
1.55028,-4.3679641760616
1.550285,-4.36883993847576
1.55029,-4.36971569276301
1.550295,-4.37059143869136
1.5503,-4.37146717602872
1.550305,-4.3723429045427
1.55031,-4.37321862400077
1.550315,-4.37409433417024
1.55032,-4.37497003481812
1.550325,-4.37584572571129
1.55033,-4.37672140661645
1.550335,-4.3775970773
1.55034,-4.37847273752826
1.550345,-4.37934838706723
1.55035,-4.38022402568282
1.550355,-4.38109965314071
1.55036,-4.3819752692063
1.550365,-4.38285087364494
1.55037,-4.38372646622162
1.550375,-4.38460204670121
1.55038,-4.38547761484845
1.550385,-4.38635317042771
1.55039,-4.38722871320331
1.550395,-4.38810424293933
1.5504,-4.38897975939958
1.550405,-4.38985526234779
1.55041,-4.39073075154736
1.550415,-4.39160622676158
1.55042,-4.39248168775357
1.550425,-4.39335713428612
1.55043,-4.39423256612196
1.550435,-4.39510798302349
1.55044,-4.39598338475302
1.550445,-4.39685877107264
1.55045,-4.39773414174416
1.550455,-4.39860949652928
1.55046,-4.39948483518948
1.550465,-4.400360157486
1.55047,-4.40123546317994
1.550475,-4.40211075203212
1.55048,-4.40298602380324
1.550485,-4.40386127825379
1.55049,-4.404736515144
1.550495,-4.40561173423397
1.5505,-4.40648693528353
1.550505,-4.40736211805236
1.55051,-4.40823728229998
1.550515,-4.40911242778558
1.55052,-4.40998755426828
1.550525,-4.41086266150696
1.55053,-4.41173774926024
1.550535,-4.41261281728668
1.55054,-4.41348786534443
1.550545,-4.41436289319162
1.55055,-4.41523790058616
1.550555,-4.41611288728565
1.55056,-4.41698785304762
1.550565,-4.41786279762931
1.55057,-4.41873772078777
1.550575,-4.41961262227993
1.55058,-4.42048750186241
1.550585,-4.42136235929169
1.55059,-4.42223719432409
1.550595,-4.42311200671564
1.5506,-4.42398679622222
1.550605,-4.42486156259949
1.55061,-4.42573630560292
1.550615,-4.42661102498786
1.55062,-4.42748572050928
1.550625,-4.42836039192212
1.55063,-4.42923503898101
1.550635,-4.43010966144047
1.55064,-4.43098425905476
1.550645,-4.43185883157793
1.55065,-4.43273337876387
1.550655,-4.43360790036631
1.55066,-4.43448239613863
1.550665,-4.4353568658342
1.55067,-4.43623130920601
1.550675,-4.43710572600701
1.55068,-4.43798011598986
1.550685,-4.43885447890699
1.55069,-4.43972881451075
1.550695,-4.4406031225532
1.5507,-4.44147740278617
1.550705,-4.44235165496144
1.55071,-4.44322587883038
1.550715,-4.44410007414432
1.55072,-4.44497424065439
1.550725,-4.44584837811139
1.55073,-4.44672248626607
1.550735,-4.44759656486886
1.55074,-4.44847061367008
1.550745,-4.44934463241981
1.55075,-4.45021862086793
1.550755,-4.45109257876412
1.55076,-4.45196650585791
1.550765,-4.45284040189852
1.55077,-4.45371426663509
1.550775,-4.4545880998165
1.55078,-4.45546190119139
1.550785,-4.45633567050834
1.55079,-4.45720940751558
1.550795,-4.45808311196123
1.5508,-4.45895678359316
1.550805,-4.45983042215907
1.55081,-4.4607040274065
1.550815,-4.46157759908266
1.55082,-4.46245113693471
1.550825,-4.46332464070956
1.55083,-4.46419811015384
1.550835,-4.46507154501415
1.55084,-4.46594494503669
1.550845,-4.46681830996761
1.55085,-4.46769163955284
1.550855,-4.46856493353802
1.55086,-4.46943819166871
1.550865,-4.47031141369019
1.55087,-4.47118459934756
1.550875,-4.47205774838578
1.55088,-4.47293086054948
1.550885,-4.47380393558323
1.55089,-4.47467697323135
1.550895,-4.47554997323791
1.5509,-4.47642293534686
1.550905,-4.47729585930189
1.55091,-4.47816874484655
1.550915,-4.47904159172413
1.55092,-4.47991439967776
1.550925,-4.48078716845039
1.55093,-4.48165989778469
1.550935,-4.48253258742321
1.55094,-4.48340523710833
1.550945,-4.48427784658209
1.55095,-4.48515041558647
1.550955,-4.48602294386324
1.55096,-4.48689543115383
1.550965,-4.48776787719968
1.55097,-4.48864028174184
1.550975,-4.48951264452131
1.55098,-4.49038496527884
1.550985,-4.4912572437549
1.55099,-4.49212947968993
1.550995,-4.493001672824
1.551,-4.49387382289706
1.551005,-4.49474592964894
1.55101,-4.49561799281911
1.551015,-4.49649001214695
1.55102,-4.49736198737165
1.551025,-4.49823391823212
1.55103,-4.49910580446716
1.551035,-4.49997764581531
1.55104,-4.50084944201493
1.551045,-4.50172119280422
1.55105,-4.50259289792112
1.551055,-4.50346455710344
1.55106,-4.5043361700887
1.551065,-4.50520773661432
1.55107,-4.50607925641749
1.551075,-4.50695072923515
1.55108,-4.50782215480409
1.551085,-4.50869353286097
1.55109,-4.50956486314209
1.551095,-4.51043614538371
1.5511,-4.51130737932176
1.551105,-4.5121785646921
1.55111,-4.51304970123033
1.551115,-4.51392078867179
1.55112,-4.51479182675179
1.551125,-4.51566281520525
1.55113,-4.516533753767
1.551135,-4.51740464217173
1.55114,-4.51827548015375
1.551145,-4.51914626744735
1.55115,-4.52001700378659
1.551155,-4.52088768890521
1.55116,-4.52175832253693
1.551165,-4.52262890441511
1.55117,-4.52349943427302
1.551175,-4.52436991184374
1.55118,-4.52524033686008
1.551185,-4.5261107090547
1.55119,-4.52698102816004
1.551195,-4.52785129390835
1.5512,-4.52872150603175
1.551205,-4.52959166426204
1.55121,-4.53046176833092
1.551215,-4.53133181796988
1.55122,-4.53220181291015
1.551225,-4.53307175288286
1.55123,-4.53394163761885
1.551235,-4.53481146684881
1.55124,-4.53568124030329
1.551245,-4.53655095771254
1.55125,-4.53742061880667
1.551255,-4.53829022331557
1.55126,-4.53915977096897
1.551265,-4.54002926149641
1.55127,-4.54089869462715
1.551275,-4.54176807009035
1.55128,-4.54263738761496
1.551285,-4.54350664692965
1.55129,-4.54437584776302
1.551295,-4.54524498984335
1.5513,-4.54611407289883
1.551305,-4.54698309665742
1.55131,-4.54785206084684
1.551315,-4.5487209651947
1.55132,-4.5495898094283
1.551325,-4.55045859327485
1.55133,-4.55132731646134
1.551335,-4.55219597871454
1.55134,-4.55306457976101
1.551345,-4.55393311932721
1.55135,-4.55480159713926
1.551355,-4.55567001292323
1.55136,-4.55653836640486
1.551365,-4.55740665730981
1.55137,-4.55827488536353
1.551375,-4.55914305029116
1.55138,-4.56001115181783
1.551385,-4.56087918966829
1.55139,-4.56174716356722
1.551395,-4.56261507323911
1.5514,-4.56348291840813
1.551405,-4.5643506987984
1.55141,-4.56521841413381
1.551415,-4.56608606413796
1.55142,-4.56695364853442
1.551425,-4.56782116704638
1.55143,-4.568688619397
1.551435,-4.56955600530918
1.55144,-4.57042332450558
1.551445,-4.57129057670873
1.55145,-4.57215776164099
1.551455,-4.57302487902443
1.55146,-4.57389192858105
1.551465,-4.57475891003251
1.55147,-4.57562582310043
1.551475,-4.57649266750613
1.55148,-4.57735944297075
1.551485,-4.57822614921531
1.55149,-4.57909278596054
1.551495,-4.57995935292703
1.5515,-4.58082584983524
1.551505,-4.58169227640526
1.55151,-4.58255863235716
1.551515,-4.58342491741076
1.55152,-4.58429113128565
1.551525,-4.5851572737013
1.55153,-4.5860233443769
1.551535,-4.5868893430315
1.55154,-4.58775526938401
