"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.40302045249018
1.550005,-3.40349094997439
1.55001,-3.40396140313442
1.550015,-3.40443181187613
1.55002,-3.40490217610529
1.550025,-3.40537249572768
1.55003,-3.40584277064903
1.550035,-3.40631300077497
1.55004,-3.40678318601117
1.550045,-3.40725332626318
1.55005,-3.40772342143658
1.550055,-3.40819347143687
1.55006,-3.40866347616949
1.550065,-3.40913343553989
1.55007,-3.40960334945345
1.550075,-3.41007321781547
1.55008,-3.41054304053131
1.550085,-3.41101281750616
1.55009,-3.41148254864528
1.550095,-3.41195223385383
1.5501,-3.41242187303692
1.550105,-3.41289146609968
1.55011,-3.41336101294712
1.550115,-3.41383051348426
1.55012,-3.41429996761607
1.550125,-3.41476937524746
1.55013,-3.41523873628333
1.550135,-3.41570805062851
1.55014,-3.41617731818779
1.550145,-3.41664653886597
1.55015,-3.41711571256771
1.550155,-3.4175848391977
1.55016,-3.41805391866061
1.550165,-3.41852295086099
1.55017,-3.41899193570343
1.550175,-3.41946087309239
1.55018,-3.41992976293238
1.550185,-3.42039860512784
1.55019,-3.4208673995831
1.550195,-3.42133614620254
1.5502,-3.42180484489048
1.550205,-3.42227349555116
1.55021,-3.42274209808882
1.550215,-3.4232106524076
1.55022,-3.42367915841169
1.550225,-3.42414761600518
1.55023,-3.4246160250921
1.550235,-3.42508438557649
1.55024,-3.42555269736233
1.550245,-3.42602096035352
1.55025,-3.42648917445402
1.550255,-3.42695733956762
1.55026,-3.42742545559816
1.550265,-3.42789352244943
1.55027,-3.42836154002513
1.550275,-3.42882950822897
1.55028,-3.42929742696458
1.550285,-3.42976529613558
1.55029,-3.43023311564555
1.550295,-3.430700885398
1.5503,-3.43116860529644
1.550305,-3.43163627524428
1.55031,-3.43210389514495
1.550315,-3.43257146490182
1.55032,-3.4330389844182
1.550325,-3.43350645359738
1.55033,-3.43397387234261
1.550335,-3.43444124055708
1.55034,-3.43490855814397
1.550345,-3.43537582500638
1.55035,-3.4358430410474
1.550355,-3.4363102061701
1.55036,-3.43677732027743
1.550365,-3.43724438327239
1.55037,-3.43771139505787
1.550375,-3.43817835553676
1.55038,-3.43864526461193
1.550385,-3.43911212218614
1.55039,-3.43957892816215
1.550395,-3.44004568244272
1.5504,-3.44051238493048
1.550405,-3.44097903552811
1.55041,-3.44144563413816
1.550415,-3.44191218066323
1.55042,-3.44237867500583
1.550425,-3.44284511706842
1.55043,-3.44331150675346
1.550435,-3.44377784396333
1.55044,-3.44424412860039
1.550445,-3.44471036056698
1.55045,-3.44517653976534
1.550455,-3.44564266609774
1.55046,-3.44610873946638
1.550465,-3.44657475977339
1.55047,-3.44704072692092
1.550475,-3.44750664081101
1.55048,-3.44797250134573
1.550485,-3.44843830842708
1.55049,-3.44890406195701
1.550495,-3.44936976183745
1.5505,-3.44983540797025
1.550505,-3.45030100025727
1.55051,-3.45076653860032
1.550515,-3.45123202290114
1.55052,-3.45169745306146
1.550525,-3.45216282898298
1.55053,-3.45262815056732
1.550535,-3.45309341771611
1.55054,-3.45355863033086
1.550545,-3.45402378831313
1.55055,-3.45448889156442
1.550555,-3.45495393998614
1.55056,-3.45541893347973
1.550565,-3.45588387194651
1.55057,-3.45634875528784
1.550575,-3.45681358340501
1.55058,-3.45727835619925
1.550585,-3.45774307357177
1.55059,-3.45820773542377
1.550595,-3.45867234165635
1.5506,-3.45913689217062
1.550605,-3.45960138686759
1.55061,-3.46006582564831
1.550615,-3.46053020841379
1.55062,-3.46099453506488
1.550625,-3.46145880550253
1.55063,-3.46192301962758
1.550635,-3.46238717734085
1.55064,-3.46285127854313
1.550645,-3.46331532313514
1.55065,-3.46377931101759
1.550655,-3.46424324209117
1.55066,-3.46470711625645
1.550665,-3.46517093341405
1.55067,-3.46563469346449
1.550675,-3.46609839630831
1.55068,-3.46656204184596
1.550685,-3.46702562997786
1.55069,-3.46748916060441
1.550695,-3.46795263362598
1.5507,-3.46841604894284
1.550705,-3.46887940645531
1.55071,-3.46934270606359
1.550715,-3.46980594766789
1.55072,-3.47026913116839
1.550725,-3.47073225646517
1.55073,-3.47119532345834
1.550735,-3.47165833204794
1.55074,-3.47212128213396
1.550745,-3.47258417361639
1.55075,-3.47304700639514
1.550755,-3.4735097803701
1.55076,-3.47397249544114
1.550765,-3.47443515150804
1.55077,-3.47489774847062
1.550775,-3.47536028622857
1.55078,-3.47582276468161
1.550785,-3.47628518372942
1.55079,-3.47674754327159
1.550795,-3.47720984320772
1.5508,-3.47767208343734
1.550805,-3.47813426385997
1.55081,-3.47859638437511
1.550815,-3.47905844488213
1.55082,-3.47952044528046
1.550825,-3.47998238546947
1.55083,-3.48044426534844
1.550835,-3.48090608481669
1.55084,-3.48136784377342
1.550845,-3.48182954211786
1.55085,-3.48229117974919
1.550855,-3.48275275656651
1.55086,-3.48321427246892
1.550865,-3.48367572735548
1.55087,-3.4841371211252
1.550875,-3.48459845367708
1.55088,-3.48505972491001
1.550885,-3.48552093472295
1.55089,-3.48598208301473
1.550895,-3.48644316968418
1.5509,-3.48690419463012
1.550905,-3.48736515775126
1.55091,-3.48782605894634
1.550915,-3.48828689811404
1.55092,-3.48874767515298
1.550925,-3.48920838996179
1.55093,-3.48966904243902
1.550935,-3.49012963248319
1.55094,-3.49059015999283
1.550945,-3.49105062486635
1.55095,-3.49151102700219
1.550955,-3.49197136629873
1.55096,-3.4924316426543
1.550965,-3.49289185596723
1.55097,-3.49335200613574
1.550975,-3.4938120930581
1.55098,-3.49427211663252
1.550985,-3.49473207675712
1.55099,-3.49519197333004
1.550995,-3.49565180624935
1.551,-3.4961115754131
1.551005,-3.49657128071932
1.55101,-3.49703092206597
1.551015,-3.49749049935096
1.55102,-3.49795001247224
1.551025,-3.49840946132764
1.55103,-3.49886884581499
1.551035,-3.49932816583208
1.55104,-3.49978742127666
1.551045,-3.50024661204646
1.55105,-3.50070573803915
1.551055,-3.50116479915238
1.55106,-3.50162379528372
1.551065,-3.50208272633078
1.55107,-3.5025415921911
1.551075,-3.50300039276215
1.55108,-3.50345912794139
1.551085,-3.50391779762627
1.55109,-3.50437640171416
1.551095,-3.50483494010241
1.5511,-3.50529341268834
1.551105,-3.50575181936923
1.55111,-3.50621016004233
1.551115,-3.50666843460482
1.55112,-3.50712664295392
1.551125,-3.50758478498671
1.55113,-3.50804286060031
1.551135,-3.50850086969181
1.55114,-3.50895881215818
1.551145,-3.50941668789645
1.55115,-3.5098744968036
1.551155,-3.51033223877648
1.55116,-3.51078991371204
1.551165,-3.51124752150707
1.55117,-3.5117050620584
1.551175,-3.51216253526285
1.55118,-3.5126199410171
1.551185,-3.51307727921789
1.55119,-3.51353454976185
1.551195,-3.51399175254565
1.5512,-3.51444888746589
1.551205,-3.51490595441911
1.55121,-3.51536295330182
1.551215,-3.51581988401058
1.55122,-3.51627674644176
1.551225,-3.51673354049184
1.55123,-3.51719026605718
1.551235,-3.51764692303411
1.55124,-3.51810351131899
1.551245,-3.51856003080807
1.55125,-3.5190164813976
1.551255,-3.51947286298377
1.55126,-3.51992917546278
1.551265,-3.52038541873076
1.55127,-3.52084159268379
1.551275,-3.52129769721796
1.55128,-3.52175373222932
1.551285,-3.52220969761381
1.55129,-3.52266559326746
1.551295,-3.52312141908614
1.5513,-3.52357717496577
1.551305,-3.52403286080221
1.55131,-3.52448847649127
1.551315,-3.52494402192876
1.55132,-3.5253994970104
1.551325,-3.52585490163193
1.55133,-3.52631023568903
1.551335,-3.52676549907735
1.55134,-3.5272206916925
1.551345,-3.52767581343007
1.55135,-3.52813086418559
1.551355,-3.52858584385459
1.55136,-3.52904075233252
1.551365,-3.52949558951484
1.55137,-3.52995035529696
1.551375,-3.53040504957423
1.55138,-3.53085967224203
1.551385,-3.53131422319562
1.55139,-3.53176870233029
1.551395,-3.53222310954129
1.5514,-3.53267744472379
1.551405,-3.53313170777297
1.55141,-3.53358589858398
1.551415,-3.53404001705191
1.55142,-3.53449406307182
1.551425,-3.53494803653873
1.55143,-3.53540193734765
1.551435,-3.53585576539356
1.55144,-3.53630952057135
1.551445,-3.53676320277594
1.55145,-3.5372168119022
1.551455,-3.53767034784493
1.55146,-3.53812381049897
1.551465,-3.53857719975902
1.55147,-3.53903051551984
1.551475,-3.53948375767614
1.55148,-3.53993692612254
1.551485,-3.54039002075369
1.55149,-3.54084304146416
1.551495,-3.54129598814854
1.5515,-3.54174886070135
1.551505,-3.54220165901705
1.55151,-3.54265438299012
1.551515,-3.54310703251501
1.55152,-3.54355960748605
1.551525,-3.54401210779767
1.55153,-3.54446453334413
1.551535,-3.54491688401976
1.55154,-3.54536915971882
1.551545,-3.5458213603355
1.55155,-3.54627348576405
1.551555,-3.54672553589858
1.55156,-3.54717751063323
1.551565,-3.54762940986211
1.55157,-3.54808123347925
1.551575,-3.5485329813787
1.55158,-3.54898465345446
1.551585,-3.54943624960047
1.55159,-3.54988776971068
1.551595,-3.55033921367897
1.5516,-3.55079058139919
1.551605,-3.55124187276523
1.55161,-3.55169308767082
1.551615,-3.55214422600977
1.55162,-3.55259528767579
1.551625,-3.55304627256258
1.55163,-3.55349718056384
1.551635,-3.55394801157317
1.55164,-3.55439876548417
1.551645,-3.55484944219045
1.55165,-3.55530004158552
1.551655,-3.55575056356289
1.55166,-3.55620100801602
1.551665,-3.55665137483838
1.55167,-3.55710166392337
1.551675,-3.55755187516436
1.55168,-3.55800200845471
1.551685,-3.55845206368771
1.55169,-3.55890204075665
1.551695,-3.55935193955481
1.5517,-3.55980175997535
1.551705,-3.56025150191151
1.55171,-3.56070116525642
1.551715,-3.56115074990319
1.55172,-3.56160025574494
1.551725,-3.56204968267469
1.55173,-3.5624990305855
1.551735,-3.56294829937036
1.55174,-3.56339748892223
1.551745,-3.56384659913403
1.55175,-3.56429562989867
1.551755,-3.56474458110901
1.55176,-3.56519345265791
1.551765,-3.56564224443816
1.55177,-3.56609095634253
1.551775,-3.56653958826378
1.55178,-3.5669881400946
1.551785,-3.56743661172771
1.55179,-3.5678850030557
1.551795,-3.56833331397124
1.5518,-3.5687815443669
1.551805,-3.56922969413523
1.55181,-3.56967776316877
1.551815,-3.57012575136
1.55182,-3.57057365860137
1.551825,-3.57102148478537
1.55183,-3.57146922980433
1.551835,-3.57191689355066
1.55184,-3.57236447591671
1.551845,-3.57281197679475
1.55185,-3.5732593960771
1.551855,-3.57370673365598
1.55186,-3.57415398942361
1.551865,-3.5746011632722
1.55187,-3.57504825509388
1.551875,-3.57549526478079
1.55188,-3.57594219222501
1.551885,-3.57638903731862
1.55189,-3.57683579995365
1.551895,-3.57728248002211
1.5519,-3.57772907741595
1.551905,-3.57817559202715
1.55191,-3.57862202374759
1.551915,-3.57906837246918
1.55192,-3.57951463808375
1.551925,-3.57996082048313
1.55193,-3.58040691955913
1.551935,-3.5808529352035
1.55194,-3.58129886730797
1.551945,-3.58174471576424
1.55195,-3.58219048046399
1.551955,-3.58263616129888
1.55196,-3.58308175816048
1.551965,-3.58352727094041
1.55197,-3.58397269953023
1.551975,-3.58441804382143
1.55198,-3.58486330370555
1.551985,-3.585308479074
1.55199,-3.58575356981826
1.551995,-3.58619857582974
1.552,-3.58664349699978
1.552005,-3.58708833321976
1.55201,-3.58753308438098
1.552015,-3.58797775037472
1.55202,-3.58842233109229
1.552025,-3.58886682642488
1.55203,-3.58931123626367
1.552035,-3.58975556049989
1.55204,-3.59019979902465
1.552045,-3.59064395172907
1.55205,-3.59108801850422
1.552055,-3.59153199924118
1.55206,-3.59197589383097
1.552065,-3.59241970216458
1.55207,-3.592863424133
1.552075,-3.59330705962715
1.55208,-3.59375060853794
1.552085,-3.59419407075629
1.55209,-3.59463744617302
1.552095,-3.59508073467895
1.5521,-3.59552393616492
1.552105,-3.59596705052166
1.55211,-3.59641007763994
1.552115,-3.59685301741044
1.55212,-3.59729586972386
