"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.04480972277871
1.550005,-4.04512173379744
1.55001,-4.04543353037873
1.550015,-4.04574511240726
1.55002,-4.04605647976772
1.550025,-4.04636763234488
1.55003,-4.04667857002357
1.550035,-4.04698929268861
1.55004,-4.04729980022496
1.550045,-4.04761009251753
1.55005,-4.04792016945138
1.550055,-4.04823003091155
1.55006,-4.04853967678315
1.550065,-4.04884910695137
1.55007,-4.04915832130143
1.550075,-4.04946731971858
1.55008,-4.04977610208818
1.550085,-4.05008466829554
1.55009,-4.05039301822613
1.550095,-4.05070115176544
1.5501,-4.05100906879898
1.550105,-4.05131676921233
1.55011,-4.05162425289113
1.550115,-4.05193151972106
1.55012,-4.05223856958788
1.550125,-4.05254540237737
1.55013,-4.05285201797536
1.550135,-4.05315841626778
1.55014,-4.05346459714055
1.550145,-4.0537705604797
1.55015,-4.05407630617127
1.550155,-4.05438183410137
1.55016,-4.05468714415618
1.550165,-4.0549922362219
1.55017,-4.05529711018482
1.550175,-4.05560176593124
1.55018,-4.05590620334755
1.550185,-4.05621042232019
1.55019,-4.05651442273563
1.550195,-4.05681820448043
1.5502,-4.05712176744117
1.550205,-4.0574251115045
1.55021,-4.05772823655714
1.550215,-4.05803114248582
1.55022,-4.05833382917737
1.550225,-4.05863629651867
1.55023,-4.0589385443966
1.550235,-4.05924057269819
1.55024,-4.05954238131043
1.550245,-4.05984397012042
1.55025,-4.06014533901532
1.550255,-4.06044648788231
1.55026,-4.06074741660864
1.550265,-4.06104812508164
1.55027,-4.06134861318865
1.550275,-4.06164888081711
1.55028,-4.06194892785448
1.550285,-4.0622487541883
1.55029,-4.06254835970618
1.550295,-4.06284774429573
1.5503,-4.06314690784467
1.550305,-4.06344585024075
1.55031,-4.06374457137179
1.550315,-4.06404307112565
1.55032,-4.06434134939028
1.550325,-4.06463940605364
1.55033,-4.06493724100379
1.550335,-4.06523485412882
1.55034,-4.06553224531689
1.550345,-4.0658294144562
1.55035,-4.06612636143504
1.550355,-4.06642308614173
1.55036,-4.06671958846464
1.550365,-4.06701586829223
1.55037,-4.067311925513
1.550375,-4.06760776001551
1.55038,-4.06790337168837
1.550385,-4.06819876042025
1.55039,-4.0684939260999
1.550395,-4.06878886861611
1.5504,-4.06908358785771
1.550405,-4.06937808371364
1.55041,-4.06967235607283
1.550415,-4.06996640482433
1.55042,-4.07026022985723
1.550425,-4.07055383106065
1.55043,-4.07084720832382
1.550435,-4.07114036153598
1.55044,-4.07143329058646
1.550445,-4.07172599536465
1.55045,-4.07201847575998
1.550455,-4.07231073166194
1.55046,-4.07260276296011
1.550465,-4.07289456954411
1.55047,-4.0731861513036
1.550475,-4.07347750812833
1.55048,-4.07376863990809
1.550485,-4.07405954653277
1.55049,-4.07435022789226
1.550495,-4.07464068387655
1.5505,-4.07493091437568
1.550505,-4.07522091927974
1.55051,-4.07551069847892
1.550515,-4.07580025186342
1.55052,-4.07608957932354
1.550525,-4.07637868074962
1.55053,-4.07666755603205
1.550535,-4.07695620506133
1.55054,-4.07724462772797
1.550545,-4.07753282392255
1.55055,-4.07782079353575
1.550555,-4.07810853645825
1.55056,-4.07839605258087
1.550565,-4.07868334179441
1.55057,-4.07897040398978
1.550575,-4.07925723905796
1.55058,-4.07954384688994
1.550585,-4.07983022737684
1.55059,-4.08011638040979
1.550595,-4.08040230588001
1.5506,-4.08068800367877
1.550605,-4.0809734736974
1.55061,-4.08125871582731
1.550615,-4.08154372995998
1.55062,-4.0818285159869
1.550625,-4.08211307379969
1.55063,-4.08239740328997
1.550635,-4.08268150434948
1.55064,-4.08296537687
1.550645,-4.08324902074335
1.55065,-4.08353243586146
1.550655,-4.08381562211631
1.55066,-4.08409857939989
1.550665,-4.08438130760435
1.55067,-4.08466380662181
1.550675,-4.08494607634452
1.55068,-4.08522811666477
1.550685,-4.0855099274749
1.55069,-4.08579150866736
1.550695,-4.0860728601346
1.5507,-4.08635398176919
1.550705,-4.08663487346375
1.55071,-4.08691553511093
1.550715,-4.0871959666035
1.55072,-4.08747616783427
1.550725,-4.08775613869609
1.55073,-4.08803587908193
1.550735,-4.08831538888478
1.55074,-4.08859466799771
1.550745,-4.08887371631386
1.55075,-4.08915253372644
1.550755,-4.0894311201287
1.55076,-4.089709475414
1.550765,-4.08998759947572
1.55077,-4.09026549220733
1.550775,-4.09054315350237
1.55078,-4.09082058325442
1.550785,-4.09109778135718
1.55079,-4.09137474770436
1.550795,-4.09165148218977
1.5508,-4.09192798470726
1.550805,-4.09220425515077
1.55081,-4.09248029341432
1.550815,-4.09275609939195
1.55082,-4.09303167297781
1.550825,-4.0933070140661
1.55083,-4.09358212255108
1.550835,-4.09385699832711
1.55084,-4.09413164128856
1.550845,-4.09440605132993
1.55085,-4.09468022834575
1.550855,-4.09495417223063
1.55086,-4.09522788287926
1.550865,-4.09550136018636
1.55087,-4.09577460404674
1.550875,-4.09604761435532
1.55088,-4.096320391007
1.550885,-4.09659293389684
1.55089,-4.09686524291991
1.550895,-4.09713731797137
1.5509,-4.09740915894644
1.550905,-4.09768076574041
1.55091,-4.09795213824865
1.550915,-4.09822327636659
1.55092,-4.09849417998973
1.550925,-4.09876484901365
1.55093,-4.09903528333398
1.550935,-4.09930548284642
1.55094,-4.09957544744679
1.550945,-4.09984517703089
1.55095,-4.10011467149466
1.550955,-4.10038393073411
1.55096,-4.10065295464527
1.550965,-4.10092174312429
1.55097,-4.10119029606736
1.550975,-4.10145861337075
1.55098,-4.10172669493081
1.550985,-4.10199454064394
1.55099,-4.10226215040665
1.550995,-4.10252952411545
1.551,-4.10279666166699
1.551005,-4.10306356295798
1.55101,-4.10333022788516
1.551015,-4.10359665634538
1.55102,-4.10386284823556
1.551025,-4.10412880345265
1.55103,-4.10439452189375
1.551035,-4.10466000345594
1.55104,-4.10492524803644
1.551045,-4.1051902555325
1.55105,-4.10545502584148
1.551055,-4.1057195588608
1.55106,-4.10598385448791
1.551065,-4.1062479126204
1.55107,-4.10651173315588
1.551075,-4.10677531599206
1.55108,-4.1070386610267
1.551085,-4.10730176815767
1.55109,-4.10756463728288
1.551095,-4.10782726830032
1.5511,-4.10808966110806
1.551105,-4.10835181560422
1.55111,-4.10861373168705
1.551115,-4.1088754092548
1.55112,-4.10913684820586
1.551125,-4.10939804843863
1.55113,-4.10965900985163
1.551135,-4.10991973234346
1.55114,-4.11018021581274
1.551145,-4.11044046015822
1.55115,-4.1107004652787
1.551155,-4.11096023107304
1.55116,-4.11121975744022
1.551165,-4.11147904427923
1.55117,-4.11173809148919
1.551175,-4.11199689896927
1.55118,-4.11225546661872
1.551185,-4.11251379433686
1.55119,-4.11277188202308
1.551195,-4.11302972957686
1.5512,-4.11328733689776
1.551205,-4.11354470388539
1.55121,-4.11380183043945
1.551215,-4.11405871645972
1.55122,-4.11431536184603
1.551225,-4.11457176649833
1.55123,-4.11482793031661
1.551235,-4.11508385320092
1.55124,-4.11533953505147
1.551245,-4.11559497576844
1.55125,-4.11585017525215
1.551255,-4.11610513340298
1.55126,-4.11635985012138
1.551265,-4.11661432530791
1.55127,-4.11686855886314
1.551275,-4.11712255068777
1.55128,-4.11737630068259
1.551285,-4.1176298087484
1.55129,-4.11788307478614
1.551295,-4.1181360986968
1.5513,-4.11838888038144
1.551305,-4.11864141974122
1.55131,-4.11889371667735
1.551315,-4.11914577109117
1.55132,-4.119397582884
1.551325,-4.11964915195735
1.55133,-4.11990047821273
1.551335,-4.12015156155176
1.55134,-4.12040240187613
1.551345,-4.12065299908761
1.55135,-4.12090335308804
1.551355,-4.12115346377936
1.55136,-4.12140333106355
1.551365,-4.12165295484272
1.55137,-4.121902335019
1.551375,-4.12215147149466
1.55138,-4.122400364172
1.551385,-4.12264901295341
1.55139,-4.12289741774138
1.551395,-4.12314557843846
1.5514,-4.12339349494728
1.551405,-4.12364116717056
1.55141,-4.12388859501108
1.551415,-4.12413577837173
1.55142,-4.12438271715544
1.551425,-4.12462941126525
1.55143,-4.12487586060426
1.551435,-4.12512206507569
1.55144,-4.12536802458277
1.551445,-4.12561373902887
1.55145,-4.12585920831743
1.551455,-4.12610443235194
1.55146,-4.12634941103601
1.551465,-4.12659414427329
1.55147,-4.12683863196754
1.551475,-4.1270828740226
1.55148,-4.12732687034237
1.551485,-4.12757062083085
1.55149,-4.12781412539211
1.551495,-4.12805738393031
1.5515,-4.12830039634969
1.551505,-4.12854316255455
1.55151,-4.1287856824493
1.551515,-4.12902795593843
1.55152,-4.12926998292648
1.551525,-4.12951176331811
1.55153,-4.12975329701804
1.551535,-4.12999458393107
1.55154,-4.13023562396211
1.551545,-4.13047641701609
1.55155,-4.13071696299811
1.551555,-4.13095726181327
1.55156,-4.1311973133668
1.551565,-4.131437117564
1.55157,-4.13167667431025
1.551575,-4.131915983511
1.55158,-4.13215504507183
1.551585,-4.13239385889834
1.55159,-4.13263242489626
1.551595,-4.13287074297137
1.5516,-4.13310881302955
1.551605,-4.13334663497679
1.55161,-4.13358420871909
1.551615,-4.13382153416262
1.55162,-4.13405861121356
1.551625,-4.13429543977822
1.55163,-4.13453201976297
1.551635,-4.13476835107429
1.55164,-4.13500443361871
1.551645,-4.13524026730287
1.55165,-4.13547585203348
1.551655,-4.13571118771734
1.55166,-4.13594627426133
1.551665,-4.13618111157241
1.55167,-4.13641569955765
1.551675,-4.13665003812417
1.55168,-4.13688412717921
1.551685,-4.13711796663004
1.55169,-4.13735155638408
1.551695,-4.1375848963488
1.5517,-4.13781798643174
1.551705,-4.13805082654057
1.55171,-4.13828341658301
1.551715,-4.13851575646688
1.55172,-4.13874784610009
1.551725,-4.13897968539059
1.55173,-4.13921127424647
1.551735,-4.13944261257592
1.55174,-4.13967370028714
1.551745,-4.13990453728848
