"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.47433842036696
1.550005,-7.47938762801428
1.55001,-7.48443950471155
1.550015,-7.48949404437913
1.55002,-7.49455124089612
1.550025,-7.49961108810204
1.55003,-7.50467357979568
1.550035,-7.50973870973452
1.55004,-7.51480647163627
1.550045,-7.51987685917644
1.55005,-7.52494986599038
1.550055,-7.53002548567173
1.55006,-7.53510371177221
1.550065,-7.54018453780268
1.55007,-7.54526795723195
1.550075,-7.55035396348629
1.55008,-7.55544254995092
1.550085,-7.56053370996765
1.55009,-7.56562743683682
1.550095,-7.57072372381587
1.5501,-7.57582256411896
1.550105,-7.58092395091834
1.55011,-7.58602787734222
1.550115,-7.59113433647622
1.55012,-7.59624332136242
1.550125,-7.60135482499917
1.55013,-7.6064688403413
1.550135,-7.61158536029983
1.55014,-7.61670437774142
1.550145,-7.62182588548902
1.55015,-7.6269498763206
1.550155,-7.63207634297
1.55016,-7.63720527812669
1.550165,-7.64233667443446
1.55017,-7.64747052449284
1.550175,-7.65260682085566
1.55018,-7.65774555603176
1.550185,-7.66288672248445
1.55019,-7.66803031263094
1.550195,-7.67317631884296
1.5502,-7.67832473344654
1.550205,-7.68347554872072
1.55021,-7.688628756899
1.550215,-7.69378435016754
1.55022,-7.69894232066669
1.550225,-7.70410266048966
1.55023,-7.70926536168216
1.550235,-7.71443041624347
1.55024,-7.7195978161247
1.550245,-7.72476755323024
1.55025,-7.72993961941657
1.550255,-7.73511400649178
1.55026,-7.74029070621652
1.550265,-7.74546971030329
1.55027,-7.75065101041553
1.550275,-7.75583459816891
1.55028,-7.76102046512989
1.550285,-7.76620860281631
1.55029,-7.77139900269706
1.550295,-7.77659165619119
1.5503,-7.78178655466923
1.550305,-7.78698368945121
1.55031,-7.79218305180813
1.550315,-7.79738463296088
1.55032,-7.80258842408004
1.550325,-7.80779441628614
1.55033,-7.81300260064943
1.550335,-7.81821296818894
1.55034,-7.82342550987365
1.550345,-7.82864021662092
1.55035,-7.83385707929739
1.550355,-7.8390760887185
1.55036,-7.8442972356476
1.550365,-7.8495205107971
1.55037,-7.85474590482687
1.550375,-7.85997340834529
1.55038,-7.86520301190853
1.550385,-7.87043470601992
1.55039,-7.87566848113068
1.550395,-7.88090432763935
1.5504,-7.88614223589109
1.550405,-7.89138219617861
1.55041,-7.89662419874067
1.550415,-7.9018682337632
1.55042,-7.90711429137843
1.550425,-7.91236236166427
1.55043,-7.91761243464547
1.550435,-7.92286450029177
1.55044,-7.92811854851924
1.550445,-7.93337456918941
1.55045,-7.93863255210855
1.550455,-7.94389248702866
1.55046,-7.94915436364667
1.550465,-7.95441817160372
1.55047,-7.95968390048628
1.550475,-7.96495153982456
1.55048,-7.97022107909349
1.550485,-7.97549250771208
1.55049,-7.98076581504276
1.550495,-7.98604099039208
1.5505,-7.99131802300971
1.550505,-7.99659690208905
1.55051,-8.00187761676666
1.550515,-8.00716015612151
1.55052,-8.01244450917598
1.550525,-8.01773066489495
1.55053,-8.02301861218526
1.550535,-8.02830833989677
1.55054,-8.03359983682039
1.550545,-8.03889309168976
1.55055,-8.0441880931801
1.550555,-8.04948482990765
1.55056,-8.05478329043063
1.550565,-8.06008346324782
1.55057,-8.06538533679923
1.550575,-8.07068889946595
1.55058,-8.07599413956899
1.550585,-8.08130104537037
1.55059,-8.08660960507231
1.550595,-8.09191980681665
1.5506,-8.09723163868557
1.550605,-8.10254508870043
1.55061,-8.10786014482263
1.550615,-8.11317679495292
1.55062,-8.1184950269304
1.550625,-8.12381482853408
1.55063,-8.129136187481
1.550635,-8.13445909142738
1.55064,-8.13978352796761
1.550645,-8.14510948463397
1.55065,-8.15043694889729
1.550655,-8.15576590816634
1.55066,-8.16109634978675
1.550665,-8.16642826104261
1.55067,-8.17176162915453
1.550675,-8.17709644128089
1.55068,-8.18243268451678
1.550685,-8.18777034589365
1.55069,-8.19310941238021
1.550695,-8.19844987088123
1.5507,-8.20379170823744
1.550705,-8.2091349112263
1.55071,-8.21447946656017
1.550715,-8.21982536088785
1.55072,-8.22517258079366
1.550725,-8.23052111279637
1.55073,-8.2358709433509
1.550735,-8.24122205884636
1.55074,-8.24657444560692
1.550745,-8.25192808989156
1.55075,-8.25728297789316
1.550755,-8.262639095739
