"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.2448275794723
1.550005,-3.24567097149399
1.55001,-3.24651463163646
1.550015,-3.2473585599893
1.55002,-3.24820275664197
1.550025,-3.24904722168408
1.55003,-3.24989195520523
1.550035,-3.25073695729496
1.55004,-3.25158222804302
1.550045,-3.25242776753901
1.55005,-3.25327357587269
1.550055,-3.25411965313382
1.55006,-3.25496599941209
1.550065,-3.25581261479738
1.55007,-3.25665949937953
1.550075,-3.25750665324832
1.55008,-3.25835407649374
1.550085,-3.25920176920563
1.55009,-3.260049731474
1.550095,-3.26089796338885
1.5501,-3.26174646504013
1.550105,-3.26259523651797
1.55011,-3.26344427791237
1.550115,-3.26429358931347
1.55012,-3.26514317081143
1.550125,-3.26599302249639
1.55013,-3.26684314445854
1.550135,-3.26769353678816
1.55014,-3.26854419957546
1.550145,-3.26939513291079
1.55015,-3.27024633688441
1.550155,-3.27109781158667
1.55016,-3.27194955710805
1.550165,-3.27280157353886
1.55017,-3.2736538609696
1.550175,-3.27450641949073
1.55018,-3.27535924919275
1.550185,-3.27621235016624
1.55019,-3.27706572250172
1.550195,-3.27791936628979
1.5502,-3.27877328162116
1.550205,-3.27962746858639
1.55021,-3.28048192727626
1.550215,-3.2813366577814
1.55022,-3.28219166019264
1.550225,-3.28304693460078
1.55023,-3.28390248109658
1.550235,-3.28475829977093
1.55024,-3.28561439071466
1.550245,-3.28647075401873
1.55025,-3.28732738977409
1.550255,-3.28818429807166
1.55026,-3.28904147900249
1.550265,-3.28989893265762
1.55027,-3.29075665912808
1.550275,-3.29161465850499
1.55028,-3.29247293087948
1.550285,-3.29333147634269
1.55029,-3.29419029498588
1.550295,-3.2950493869002
1.5503,-3.29590875217695
1.550305,-3.29676839090737
1.55031,-3.2976283031828
1.550315,-3.29848848909462
1.55032,-3.29934894873418
1.550325,-3.30020968219289
1.55033,-3.30107068956224
1.550335,-3.30193197093364
1.55034,-3.30279352639865
1.550345,-3.30365535604877
1.55035,-3.30451745997558
1.550355,-3.30537983827072
1.55036,-3.30624249102576
1.550365,-3.30710541833243
1.55037,-3.30796862028236
1.550375,-3.30883209696732
1.55038,-3.3096958484791
1.550385,-3.31055987490942
1.55039,-3.31142417635014
1.550395,-3.31228875289315
1.5504,-3.31315360463028
1.550405,-3.3140187316535
1.55041,-3.31488413405471
1.550415,-3.31574981192591
1.55042,-3.31661576535917
1.550425,-3.31748199444644
1.55043,-3.3183484992799
1.550435,-3.31921527995158
1.55044,-3.32008233655365
1.550445,-3.32094966917832
1.55045,-3.32181727791774
1.550455,-3.32268516286418
1.55046,-3.32355332410994
1.550465,-3.32442176174726
1.55047,-3.32529047586854
1.550475,-3.32615946656609
1.55048,-3.32702873393233
1.550485,-3.32789827805973
1.55049,-3.32876809904071
1.550495,-3.3296381969678
1.5505,-3.33050857193348
1.550505,-3.33137922403033
1.55051,-3.33225015335099
1.550515,-3.33312135998802
1.55052,-3.33399284403412
1.550525,-3.33486460558199
1.55053,-3.3357366447243
1.550535,-3.3366089615539
1.55054,-3.33748155616346
1.550545,-3.33835442864587
1.55055,-3.33922757909399
1.550555,-3.34010100760066
1.55056,-3.34097471425886
1.550565,-3.34184869916149
1.55057,-3.34272296240154
1.550575,-3.34359750407207
1.55058,-3.34447232426606
1.550585,-3.34534742307663
1.55059,-3.34622280059692
1.550595,-3.34709845692004
1.5506,-3.34797439213919
1.550605,-3.34885060634755
1.55061,-3.34972709963838
1.550615,-3.35060387210501
1.55062,-3.35148092384067
1.550625,-3.35235825493877
1.55063,-3.35323586549262
1.550635,-3.3541137555957
1.55064,-3.35499192534142
1.550645,-3.35587037482324
1.55065,-3.35674910413467
1.550655,-3.35762811336933
1.55066,-3.35850740262068
1.550665,-3.35938697198241
1.55067,-3.36026682154811
1.550675,-3.36114695141149
1.55068,-3.36202736166626
1.550685,-3.36290805240611
1.55069,-3.36378902372486
1.550695,-3.36467027571634
1.5507,-3.36555180847431
1.550705,-3.36643362209274
1.55071,-3.36731571666544
1.550715,-3.3681980922864
1.55072,-3.36908074904964
1.550725,-3.36996368704907
1.55073,-3.37084690637881
1.550735,-3.37173040713289
1.55074,-3.37261418940542
1.550745,-3.37349825329057
1.55075,-3.37438259888249
1.550755,-3.37526722627538
1.55076,-3.37615213556353
1.550765,-3.37703732684115
1.55077,-3.3779228002026
1.550775,-3.37880855574219
1.55078,-3.37969459355429
1.550785,-3.38058091373336
1.55079,-3.3814675163738
1.550795,-3.38235440157011
1.5508,-3.38324156941678
1.550805,-3.38412902000834
1.55081,-3.38501675343945
1.550815,-3.38590476980462
1.55082,-3.38679306919856
1.550825,-3.38768165171593
1.55083,-3.38857051745143
1.550835,-3.38945966649987
1.55084,-3.39034909895595
1.550845,-3.39123881491453
1.55085,-3.39212881447047
1.550855,-3.39301909771862
1.55086,-3.39390966475394
1.550865,-3.39480051567134
1.55087,-3.39569165056582
1.550875,-3.39658306953245
1.55088,-3.39747477266619
1.550885,-3.3983667600622
1.55089,-3.39925903181561
1.550895,-3.40015158802153
1.5509,-3.4010444287752
1.550905,-3.4019375541718
1.55091,-3.40283096430662
1.550915,-3.40372465927495
1.55092,-3.40461863917212
1.550925,-3.4055129040935
1.55093,-3.40640745413448
1.550935,-3.40730228939046
1.55094,-3.40819740995701
1.550945,-3.40909281592951
1.55095,-3.40998850740356
1.550955,-3.41088448447477
1.55096,-3.41178074723864
1.550965,-3.41267729579093
1.55097,-3.41357413022721
1.550975,-3.41447125064325
1.55098,-3.41536865713481
1.550985,-3.41626634979759
1.55099,-3.41716432872752
1.550995,-3.41806259402035
1.551,-3.41896114577198
1.551005,-3.41985998407841
1.55101,-3.42075910903549
1.551015,-3.42165852073924
1.55102,-3.42255821928575
1.551025,-3.423458204771
1.55103,-3.42435847729112
1.551035,-3.42525903694222
1.55104,-3.42615988382048
1.551045,-3.4270610180221
1.55105,-3.4279624396433
1.551055,-3.42886414878039
1.55106,-3.4297661455296
1.551065,-3.43066842998733
1.55107,-3.43157100224998
1.551075,-3.43247386241388
1.55108,-3.43337701057551
1.551085,-3.43428044683141
1.55109,-3.43518417127802
1.551095,-3.43608818401193
1.5511,-3.4369924851297
1.551105,-3.43789707472798
1.55111,-3.43880195290345
1.551115,-3.43970711975272
1.55112,-3.44061257537264
1.551125,-3.44151831985987
1.55113,-3.44242435331125
1.551135,-3.44333067582366
1.55114,-3.44423728749388
1.551145,-3.44514418841889
1.55115,-3.44605137869565
1.551155,-3.44695885842107
1.55116,-3.44786662769223
1.551165,-3.44877468660611
1.55117,-3.44968303525985
1.551175,-3.45059167375061
1.55118,-3.45150060217546
1.551185,-3.45240982063168
1.55119,-3.45331932921642
1.551195,-3.45422912802698
1.5512,-3.45513921716072
1.551205,-3.45604959671489
1.55121,-3.45696026678691
1.551215,-3.45787122747423
1.55122,-3.45878247887421
1.551225,-3.45969402108442
1.55123,-3.46060585420231
1.551235,-3.46151797832545
1.55124,-3.4624303935515
1.551245,-3.46334309997801
1.55125,-3.4642560977027
1.551255,-3.46516938682323
1.55126,-3.46608296743735
1.551265,-3.46699683964288
1.55127,-3.46791100353756
1.551275,-3.46882545921927
1.55128,-3.46974020678593
1.551285,-3.4706552463354
1.55129,-3.47157057796569
1.551295,-3.47248620177474
1.5513,-3.47340211786062
1.551305,-3.47431832632141
1.55131,-3.47523482725517
1.551315,-3.4761516207601
1.55132,-3.47706870693431
1.551325,-3.47798608587605
1.55133,-3.47890375768359
1.551335,-3.4798217224552
1.55134,-3.48073998028919
1.551345,-3.48165853128397
1.55135,-3.48257737553787
1.551355,-3.48349651314941
1.55136,-3.48441594421699
1.551365,-3.48533566883915
1.55137,-3.48625568711447
1.551375,-3.48717599914147
1.55138,-3.48809660501884
1.551385,-3.48901750484518
1.55139,-3.48993869871922
1.551395,-3.49086018673972
1.5514,-3.49178196900539
1.551405,-3.49270404561506
1.55141,-3.49362641666763
1.551415,-3.49454908226191
1.55142,-3.49547204249689
1.551425,-3.49639529747145
1.55143,-3.49731884728465
1.551435,-3.49824269203552
1.55144,-3.49916683182309
1.551445,-3.50009126674648
1.55145,-3.5010159969049
1.551455,-3.50194102239744
1.55146,-3.50286634332341
1.551465,-3.503791959782
1.55147,-3.50471787187255
1.551475,-3.5056440796944
1.55148,-3.50657058334688
1.551485,-3.50749738292946
1.55149,-3.50842447854153
1.551495,-3.5093518702826
1.5515,-3.51027955825226
1.551505,-3.51120754254996
1.55151,-3.51213582327537
1.551515,-3.51306440052814
1.55152,-3.51399327440791
1.551525,-3.51492244501445
1.55153,-3.51585191244744
1.551535,-3.5167816768067
1.55154,-3.51771173819212
1.551545,-3.51864209670348
1.55155,-3.51957275244078
1.551555,-3.52050370550388
1.55156,-3.52143495599279
1.551565,-3.52236650400758
1.55157,-3.52329834964826
1.551575,-3.52423049301493
1.55158,-3.52516293420778
1.551585,-3.52609567332695
1.55159,-3.52702871047266
1.551595,-3.52796204574514
1.5516,-3.52889567924471
1.551605,-3.52982961107175
1.55161,-3.53076384132653
1.551615,-3.53169837010954
1.55162,-3.5326331975212
1.551625,-3.53356832366198
1.55163,-3.53450374863244
1.551635,-3.53543947253314
1.55164,-3.53637549546465
1.551645,-3.53731181752767
1.55165,-3.53824843882284
1.551655,-3.53918535945092
1.55166,-3.5401225795126
1.551665,-3.54106009910875
1.55167,-3.54199791834021
1.551675,-3.54293603730779
1.55168,-3.54387445611252
1.551685,-3.54481317485523
1.55169,-3.54575219363698
1.551695,-3.54669151255886
1.5517,-3.54763113172184
1.551705,-3.54857105122711
1.55171,-3.54951127117581
1.551715,-3.55045179166909
1.55172,-3.55139261280828
1.551725,-3.55233373469453
1.55173,-3.55327515742925
