"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.02172743170239
1.550005,-2.02206543464504
1.55001,-2.02240349408773
1.550015,-2.02274161003051
1.55002,-2.02307978247334
1.550025,-2.02341801141624
1.55003,-2.02375629685919
1.550035,-2.02409463880214
1.55004,-2.02443303724509
1.550045,-2.02477149218794
1.55005,-2.02511000363068
1.550055,-2.02544857157324
1.55006,-2.02578719601551
1.550065,-2.02612587695744
1.55007,-2.02646461439893
1.550075,-2.02680340833986
1.55008,-2.02714225878014
1.550085,-2.02748116571962
1.55009,-2.02782012915818
1.550095,-2.02815914909569
1.5501,-2.02849822553197
1.550105,-2.02883735846689
1.55011,-2.02917654790026
1.550115,-2.0295157938319
1.55012,-2.02985509626162
1.550125,-2.03019445518923
1.55013,-2.0305338706145
1.550135,-2.03087334253724
1.55014,-2.0312128709572
1.550145,-2.03155245587415
1.55015,-2.03189209728783
1.550155,-2.03223179519798
1.55016,-2.03257154960436
1.550165,-2.03291136050667
1.55017,-2.03325122790463
1.550175,-2.03359115179794
1.55018,-2.03393113218629
1.550185,-2.03427116906937
1.55019,-2.03461126244685
1.550195,-2.0349514123184
1.5502,-2.03529161868368
1.550205,-2.03563188154231
1.55021,-2.03597220089395
1.550215,-2.03631257673821
1.55022,-2.03665300907471
1.550225,-2.03699349790307
1.55023,-2.03733404322286
1.550235,-2.03767464503369
1.55024,-2.0380153033351
1.550245,-2.0383560181267
1.55025,-2.03869678940803
1.550255,-2.03903761717862
1.55026,-2.03937850143803
1.550265,-2.03971944218578
1.55027,-2.04006043942138
1.550275,-2.04040149314434
1.55028,-2.04074260335416
1.550285,-2.04108377005032
1.55029,-2.04142499323232
1.550295,-2.0417662728996
1.5503,-2.04210760905164
1.550305,-2.04244900168785
1.55031,-2.04279045080771
1.550315,-2.04313195641063
1.55032,-2.04347351849603
1.550325,-2.04381513706331
1.55033,-2.04415681211189
1.550335,-2.04449854364113
1.55034,-2.04484033165043
1.550345,-2.04518217613914
1.55035,-2.04552407710663
1.550355,-2.04586603455225
1.55036,-2.04620804847532
1.550365,-2.04655011887519
1.55037,-2.04689224575116
1.550375,-2.04723442910254
1.55038,-2.04757666892865
1.550385,-2.04791896522874
1.55039,-2.04826131800211
1.550395,-2.04860372724804
1.5504,-2.04894619296576
1.550405,-2.04928871515454
1.55041,-2.0496312938136
1.550415,-2.04997392894217
1.55042,-2.05031662053948
1.550425,-2.05065936860471
1.55043,-2.0510021731371
1.550435,-2.05134503413579
1.55044,-2.05168795159997
1.550445,-2.05203092552883
1.55045,-2.0523739559215
1.550455,-2.05271704277713
1.55046,-2.05306018609487
1.550465,-2.05340338587382
1.55047,-2.05374664211313
1.550475,-2.05408995481186
1.55048,-2.05443332396914
1.550485,-2.05477674958405
1.55049,-2.05512023165566
1.550495,-2.05546377018303
1.5505,-2.05580736516521
1.550505,-2.05615101660124
1.55051,-2.05649472449018
1.550515,-2.05683848883102
1.55052,-2.05718230962279
1.550525,-2.0575261868645
1.55053,-2.05787012055512
1.550535,-2.05821411069366
1.55054,-2.05855815727905
1.550545,-2.05890226031028
1.55055,-2.05924641978631
1.550555,-2.05959063570605
1.55056,-2.05993490806846
1.550565,-2.06027923687244
1.55057,-2.06062362211689
1.550575,-2.06096806380075
1.55058,-2.06131256192285
1.550585,-2.06165711648211
1.55059,-2.0620017274774
1.550595,-2.06234639490755
1.5506,-2.06269111877143
1.550605,-2.06303589906786
1.55061,-2.06338073579567
1.550615,-2.06372562895369
1.55062,-2.06407057854069
1.550625,-2.0644155845555
1.55063,-2.06476064699689
1.550635,-2.06510576586363
1.55064,-2.06545094115449
1.550645,-2.06579617286821
1.55065,-2.06614146100354
1.550655,-2.06648680555923
1.55066,-2.06683220653396
1.550665,-2.06717766392648
1.55067,-2.06752317773545
1.550675,-2.0678687479596
1.55068,-2.06821437459759
1.550685,-2.06856005764807
1.55069,-2.06890579710973
1.550695,-2.0692515929812
1.5507,-2.06959744526111
1.550705,-2.06994335394811
1.55071,-2.07028931904078
1.550715,-2.07063534053774
1.55072,-2.07098141843761
1.550725,-2.07132755273892
1.55073,-2.07167374344029
1.550735,-2.07201999054025
1.55074,-2.07236629403737
1.550745,-2.07271265393019
1.55075,-2.07305907021722
1.550755,-2.07340554289699
1.55076,-2.07375207196803
1.550765,-2.0740986574288
1.55077,-2.07444529927782
1.550775,-2.07479199751354
1.55078,-2.07513875213443
1.550785,-2.07548556313896
1.55079,-2.07583243052556
1.550795,-2.07617935429267
1.5508,-2.07652633443871
1.550805,-2.07687337096208
1.55081,-2.07722046386121
1.550815,-2.07756761313445
1.55082,-2.0779148187802
1.550825,-2.07826208079684
1.55083,-2.0786093991827
1.550835,-2.07895677393617
1.55084,-2.07930420505552
1.550845,-2.07965169253913
1.55085,-2.0799992363853
1.550855,-2.08034683659232
1.55086,-2.0806944931585
1.550865,-2.0810422060821
1.55087,-2.08138997536139
1.550875,-2.08173780099467
1.55088,-2.08208568298014
1.550885,-2.08243362131606
1.55089,-2.08278161600066
1.550895,-2.08312966703214
1.5509,-2.08347777440873
1.550905,-2.08382593812859
1.55091,-2.08417415818993
1.550915,-2.08452243459091
1.55092,-2.08487076732969
1.550925,-2.08521915640442
1.55093,-2.08556760181325
1.550935,-2.08591610355428
1.55094,-2.08626466162567
1.550945,-2.08661327602548
1.55095,-2.08696194675183
1.550955,-2.08731067380282
1.55096,-2.08765945717648
1.550965,-2.08800829687091
1.55097,-2.08835719288412
1.550975,-2.08870614521418
1.55098,-2.08905515385913
1.550985,-2.08940421881694
1.55099,-2.08975334008566
1.550995,-2.09010251766327
1.551,-2.09045175154773
1.551005,-2.09080104173707
1.55101,-2.09115038822919
1.551015,-2.09149979102206
1.55102,-2.09184925011365
1.551025,-2.09219876550184
1.55103,-2.09254833718458
1.551035,-2.09289796515976
1.55104,-2.09324764942528
1.551045,-2.09359738997903
1.55105,-2.09394718681886
1.551055,-2.09429703994266
1.55106,-2.09464694934825
1.551065,-2.09499691503348
1.55107,-2.09534693699619
1.551075,-2.09569701523417
1.55108,-2.09604714974524
1.551085,-2.0963973405272
1.55109,-2.09674758757781
1.551095,-2.09709789089487
1.5511,-2.0974482504761
1.551105,-2.09779866631928
1.55111,-2.09814913842215
1.551115,-2.09849966678239
1.55112,-2.09885025139777
1.551125,-2.09920089226595
1.55113,-2.09955158938465
1.551135,-2.09990234275154
1.55114,-2.10025315236426
1.551145,-2.10060401822051
1.55115,-2.10095494031792
1.551155,-2.10130591865411
1.55116,-2.10165695322673
1.551165,-2.10200804403335
1.55117,-2.10235919107161
1.551175,-2.10271039433908
1.55118,-2.10306165383334
1.551185,-2.10341296955196
1.55119,-2.10376434149248
1.551195,-2.10411576965244
1.5512,-2.1044672540294
1.551205,-2.10481879462084
1.55121,-2.1051703914243
1.551215,-2.10552204443727
1.55122,-2.10587375365722
1.551225,-2.10622551908164
1.55123,-2.10657734070797
1.551235,-2.10692921853367
1.55124,-2.1072811525562
1.551245,-2.10763314277296
1.55125,-2.10798518918138
1.551255,-2.10833729177885
1.55126,-2.10868945056276
1.551265,-2.10904166553052
1.55127,-2.10939393667947
1.551275,-2.10974626400697
1.55128,-2.11009864751039
1.551285,-2.11045108718702
1.55129,-2.11080358303423
1.551295,-2.11115613504929
1.5513,-2.11150874322953
1.551305,-2.11186140757222
1.55131,-2.11221412807464
1.551315,-2.11256690473406
1.55132,-2.11291973754771
1.551325,-2.11327262651285
1.55133,-2.11362557162671
1.551335,-2.11397857288649
1.55134,-2.11433163028941
1.551345,-2.11468474383267
1.55135,-2.11503791351343
1.551355,-2.11539113932889
1.55136,-2.11574442127616
1.551365,-2.11609775935242
1.55137,-2.11645115355482
