"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.73519778216194
1.550005,-3.73684254320615
1.55001,-3.7384884599473
1.550015,-3.74013553345678
1.55002,-3.7417837648068
1.550025,-3.74343315507102
1.55003,-3.74508370532419
1.550035,-3.74673541664205
1.55004,-3.74838829010184
1.550045,-3.75004232678163
1.55005,-3.75169752776093
1.550055,-3.75335389412036
1.55006,-3.75501142694155
1.550065,-3.75667012730754
1.55007,-3.75832999630249
1.550075,-3.75999103501156
1.55008,-3.76165324452141
1.550085,-3.76331662591954
1.55009,-3.76498118029493
1.550095,-3.76664690873764
1.5501,-3.76831381233877
1.550105,-3.76998189219092
1.55011,-3.77165114938755
1.550115,-3.77332158502353
1.55012,-3.7749932001949
1.550125,-3.77666599599879
1.55013,-3.77833997353362
1.550135,-3.78001513389904
1.55014,-3.78169147819576
1.550145,-3.78336900752587
1.55015,-3.78504772299246
1.550155,-3.78672762569995
1.55016,-3.78840871675408
1.550165,-3.7900909972615
1.55017,-3.79177446833034
1.550175,-3.79345913106977
1.55018,-3.79514498659026
1.550185,-3.79683203600353
1.55019,-3.79852028042234
1.550195,-3.8002097209608
1.5502,-3.80190035873433
1.550205,-3.80359219485932
1.55021,-3.80528523045362
1.550215,-3.80697946663605
1.55022,-3.80867490452693
1.550225,-3.81037154524768
1.55023,-3.81206938992083
1.550235,-3.81376843967037
1.55024,-3.81546869562123
1.550245,-3.81717015889987
1.55025,-3.81887283063387
1.550255,-3.82057671195189
1.55026,-3.82228180398403
1.550265,-3.82398810786159
1.55027,-3.82569562471696
1.550275,-3.82740435568397
1.55028,-3.82911430189752
1.550285,-3.83082546449387
1.55029,-3.83253784461053
1.550295,-3.8342514433861
1.5503,-3.83596626196064
1.550305,-3.83768230147523
1.55031,-3.83939956307238
1.550315,-3.84111804789582
1.55032,-3.84283775709045
1.550325,-3.84455869180248
1.55033,-3.84628085317946
1.550335,-3.84800424236996
1.55034,-3.8497288605241
1.550345,-3.85145470879297
1.55035,-3.85318178832913
1.550355,-3.85491010028641
1.55036,-3.8566396458197
1.550365,-3.85837042608541
1.55037,-3.86010244224098
1.550375,-3.86183569544527
1.55038,-3.86357018685846
1.550385,-3.86530591764177
1.55039,-3.86704288895791
1.550395,-3.86878110197085
1.5504,-3.87052055784565
1.550405,-3.8722612577489
1.55041,-3.87400320284822
