"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.00383349233059
1.550005,-5.00300483747745
1.55001,-5.00217592390492
1.550015,-5.00134675205787
1.55002,-5.00051732238118
1.550025,-4.99968763531939
1.55003,-4.99885769131692
1.550035,-4.9980274908181
1.55004,-4.99719703426691
1.550045,-4.99636632210733
1.55005,-4.99553535478303
1.550055,-4.99470413273751
1.55006,-4.99387265641422
1.550065,-4.99304092625627
1.55007,-4.99220894270665
1.550075,-4.99137670620825
1.55008,-4.9905442172036
1.550085,-4.98971147613526
1.55009,-4.98887848344542
1.550095,-4.98804523957617
1.5501,-4.9872117449695
1.550105,-4.98637800006702
1.55011,-4.98554400531036
1.550115,-4.98470976114083
1.55012,-4.98387526799961
1.550125,-4.9830405263277
1.55013,-4.98220553656589
1.550135,-4.98137029915478
1.55014,-4.98053481453483
1.550145,-4.97969908314625
1.55015,-4.97886310542915
1.550155,-4.97802688182339
1.55016,-4.97719041276859
1.550165,-4.97635369870433
1.55017,-4.97551674006987
1.550175,-4.97467953730437
1.55018,-4.97384209084673
1.550185,-4.97300440113568
1.55019,-4.97216646860983
1.550195,-4.97132829370753
1.5502,-4.97048987686689
1.550205,-4.96965121852598
1.55021,-4.96881231912253
1.550215,-4.96797317909422
1.55022,-4.96713379887841
1.550225,-4.96629417891229
1.55023,-4.96545431963295
1.550235,-4.96461422147718
1.55024,-4.96377388488169
1.550245,-4.96293331028286
1.55025,-4.96209249811696
1.550255,-4.96125144882009
1.55026,-4.9604101628281
1.550265,-4.95956864057663
1.55027,-4.95872688250122
1.550275,-4.95788488903711
1.55028,-4.95704266061943
1.550285,-4.95620019768305
1.55029,-4.95535750066263
1.550295,-4.95451456999275
1.5503,-4.95367140610764
1.550305,-4.95282800944148
1.55031,-4.95198438042814
1.550315,-4.95114051950131
1.55032,-4.95029642709456
1.550325,-4.94945210364116
1.55033,-4.94860754957422
1.550335,-4.94776276532672
1.55034,-4.9469177513313
1.550345,-4.94607250802055
1.55035,-4.94522703582676
1.550355,-4.94438133518201
1.55036,-4.94353540651829
1.550365,-4.94268925026725
1.55037,-4.94184286686047
1.550375,-4.94099625672922
1.55038,-4.9401494203046
1.550385,-4.93930235801756
1.55039,-4.93845507029879
1.550395,-4.93760755757877
1.5504,-4.93675982028785
1.550405,-4.93591185885606
1.55041,-4.93506367371336
1.550415,-4.93421526528942
1.55042,-4.93336663401368
1.550425,-4.93251778031548
1.55043,-4.93166870462385
1.550435,-4.9308194073677
1.55044,-4.92996988897567
1.550445,-4.92912014987618
1.55045,-4.92827019049755
1.550455,-4.9274200112678
1.55046,-4.92656961261472
1.550465,-4.92571899496601
1.55047,-4.92486815874903
1.550475,-4.92401710439105
1.55048,-4.92316583231905
1.550485,-4.92231434295979
1.55049,-4.92146263673991
1.550495,-4.92061071408576
1.5505,-4.91975857542355
1.550505,-4.91890622117922
1.55051,-4.91805365177848
1.550515,-4.91720086764692
1.55052,-4.91634786920986
1.550525,-4.91549465689238
1.55053,-4.91464123111944
1.550535,-4.91378759231567
1.55054,-4.91293374090563
1.550545,-4.91207967731356
