"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.27287116729116
1.550005,-5.27343477737625
1.55001,-5.27399790949283
1.550015,-5.27456056325946
1.55002,-5.27512273829475
1.550025,-5.27568443421754
1.55003,-5.27624565064685
1.550035,-5.27680638720179
1.55004,-5.27736664350174
1.550045,-5.27792641916616
1.55005,-5.27848571381475
1.550055,-5.27904452706738
1.55006,-5.27960285854399
1.550065,-5.28016070786484
1.55007,-5.28071807465028
1.550075,-5.28127495852081
1.55008,-5.28183135909721
1.550085,-5.28238727600029
1.55009,-5.28294270885116
1.550095,-5.28349765727108
1.5501,-5.2840521208814
1.550105,-5.28460609930379
1.55011,-5.28515959215997
1.550115,-5.28571259907191
1.55012,-5.28626511966175
1.550125,-5.28681715355179
1.55013,-5.28736870036454
1.550135,-5.28791975972267
1.55014,-5.28847033124904
1.550145,-5.28902041456671
1.55015,-5.28957000929886
1.550155,-5.29011911506892
1.55016,-5.29066773150052
1.550165,-5.29121585821739
1.55017,-5.29176349484352
1.550175,-5.29231064100306
1.55018,-5.29285729632035
1.550185,-5.29340346041993
1.55019,-5.2939491329265
1.550195,-5.29449431346496
1.5502,-5.29503900166044
1.550205,-5.2955831971382
1.55021,-5.29612689952374
1.550215,-5.2966701084427
1.55022,-5.29721282352095
1.550225,-5.29775504438459
1.55023,-5.29829677065982
1.550235,-5.29883800197311
1.55024,-5.29937873795108
1.550245,-5.29991897822057
1.55025,-5.30045872240865
1.550255,-5.3009979701425
1.55026,-5.30153672104956
1.550265,-5.30207497475748
1.55027,-5.30261273089405
1.550275,-5.30314998908731
1.55028,-5.30368674896548
1.550285,-5.30422301015697
1.55029,-5.30475877229046
1.550295,-5.30529403499471
1.5503,-5.3058287978988
1.550305,-5.30636306063192
1.55031,-5.30689682282355
1.550315,-5.30743008410332
1.55032,-5.30796284410105
1.550325,-5.30849510244684
1.55033,-5.30902685877094
1.550335,-5.30955811270379
1.55034,-5.3100888638761
1.550345,-5.31061911191872
1.55035,-5.31114885646277
1.550355,-5.31167809713956
1.55036,-5.31220683358058
1.550365,-5.31273506541757
1.55037,-5.31326279228246
1.550375,-5.3137900138074
1.55038,-5.31431672962477
1.550385,-5.3148429393671
1.55039,-5.31536864266723
1.550395,-5.31589383915815
1.5504,-5.31641852847307
1.550405,-5.31694271024544
1.55041,-5.3174663841089
1.550415,-5.31798954969733
1.55042,-5.31851220664483
1.550425,-5.31903435458569
1.55043,-5.31955599315445
1.550435,-5.32007712198583
1.55044,-5.32059774071484
1.550445,-5.32111784897665
1.55045,-5.32163744640667
1.550455,-5.32215653264053
1.55046,-5.32267510731411
1.550465,-5.32319317006346
1.55047,-5.32371072052492
1.550475,-5.32422775833499
1.55048,-5.32474428313044
1.550485,-5.32526029454827
1.55049,-5.32577579222567
1.550495,-5.3262907758001
1.5505,-5.32680524490919
1.550505,-5.32731919919085
1.55051,-5.32783263828324
1.550515,-5.32834556182467
1.55052,-5.32885796945374
1.550525,-5.32936986080931
1.55053,-5.32988123553037
1.550535,-5.33039209325625
1.55054,-5.33090243362644
1.550545,-5.33141225628069
1.55055,-5.33192156085901
1.550555,-5.3324303470016
1.55056,-5.33293861434894
1.550565,-5.3334463625417
1.55057,-5.33395359122082
1.550575,-5.33446030002749
1.55058,-5.33496648860308
1.550585,-5.33547215658927
1.55059,-5.33597730362795
1.550595,-5.33648192936123
1.5506,-5.33698603343151
1.550605,-5.33748961548135
1.55061,-5.33799267515364
1.550615,-5.3384952120915
1.55062,-5.33899722593821
1.550625,-5.33949871633741
1.55063,-5.3399996829329
1.550635,-5.34050012536878
1.55064,-5.34100004328936
1.550645,-5.3414994363392
1.55065,-5.34199830416313
1.550655,-5.34249664640623
1.55066,-5.3429944627138
1.550665,-5.3434917527314
1.55067,-5.34398851610484
1.550675,-5.34448475248021
1.55068,-5.34498046150382
1.550685,-5.34547564282222
1.55069,-5.34597029608225
1.550695,-5.34646442093099
1.5507,-5.34695801701575
1.550705,-5.34745108398415
1.55071,-5.34794362148398
1.550715,-5.34843562916336
1.55072,-5.34892710667067
1.550725,-5.34941805365447
1.55073,-5.34990846976368
1.550735,-5.35039835464737
1.55074,-5.35088770795496
1.550745,-5.35137652933611
