"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.34553803162107
1.550005,-5.34638390217589
1.55001,-5.34722945194419
1.550015,-5.34807468046708
1.55002,-5.34891958728544
1.550025,-5.3497641719402
1.55003,-5.35060843397217
1.550035,-5.35145237292202
1.55004,-5.35229598833048
1.550045,-5.35313927973805
1.55005,-5.35398224668528
1.550055,-5.35482488871263
1.55006,-5.35566720536037
1.550065,-5.35650919616885
1.55007,-5.35735086067831
1.550075,-5.35819219842881
1.55008,-5.35903320896051
1.550085,-5.35987389181332
1.55009,-5.36071424652725
1.550095,-5.36155427264215
1.5501,-5.36239396969777
1.550105,-5.36323333723392
1.55011,-5.36407237479019
1.550115,-5.36491108190619
1.55012,-5.36574945812148
1.550125,-5.36658750297549
1.55013,-5.36742521600764
1.550135,-5.36826259675726
1.55014,-5.36909964476363
1.550145,-5.36993635956597
1.55015,-5.37077274070337
1.550155,-5.37160878771494
1.55016,-5.37244450013976
1.550165,-5.37327987751672
1.55017,-5.37411491938477
1.550175,-5.37494962528272
1.55018,-5.37578399474937
1.550185,-5.37661802732349
1.55019,-5.37745172254366
1.550195,-5.37828507994854
1.5502,-5.37911809907672
1.550205,-5.37995077946664
1.55021,-5.3807831206568
1.550215,-5.38161512218552
1.55022,-5.38244678359119
1.550225,-5.38327810441211
1.55023,-5.38410908418645
1.550235,-5.38493972245245
1.55024,-5.38577001874816
1.550245,-5.38659997261172
1.55025,-5.38742958358116
1.550255,-5.38825885119441
1.55026,-5.38908777498941
1.550265,-5.38991635450408
1.55027,-5.39074458927617
1.550275,-5.39157247884354
1.55028,-5.39240002274387
1.550285,-5.39322722051487
1.55029,-5.39405407169422
1.550295,-5.39488057581946
1.5503,-5.39570673242819
1.550305,-5.39653254105788
1.55031,-5.39735800124601
1.550315,-5.39818311253004
1.55032,-5.39900787444731
1.550325,-5.39983228653518
1.55033,-5.400656348331
1.550335,-5.40148005937195
1.55034,-5.40230341919532
1.550345,-5.40312642733823
1.55035,-5.40394908333787
1.550355,-5.40477138673138
1.55036,-5.40559333705575
1.550365,-5.40641493384809
1.55037,-5.40723617664534
1.550375,-5.40805706498451
1.55038,-5.40887759840253
1.550385,-5.40969777643626
1.55039,-5.4105175986226
1.550395,-5.41133706449839
1.5504,-5.41215617360039
1.550405,-5.41297492546542
1.55041,-5.41379331963015
1.550415,-5.41461135563135
1.55042,-5.4154290330057
1.550425,-5.41624635128979
1.55043,-5.41706331002034
1.550435,-5.41787990873384
1.55044,-5.41869614696692
1.550445,-5.41951202425614
1.55045,-5.42032754013796
1.550455,-5.42114269414891
1.55046,-5.42195748582547
1.550465,-5.42277191470406
1.55047,-5.42358598032113
1.550475,-5.42439968221303
1.55048,-5.42521301991619
1.550485,-5.42602599296696
1.55049,-5.42683860090166
1.550495,-5.42765084325664
1.5505,-5.42846271956814
1.550505,-5.42927422937248
1.55051,-5.43008537220594
1.550515,-5.43089614760473
1.55052,-5.43170655510511
1.550525,-5.4325165942433
1.55053,-5.43332626455546
1.550535,-5.43413556557783
1.55054,-5.43494449684652
1.550545,-5.43575305789772
1.55055,-5.4365612482676
1.550555,-5.43736906749225
1.55056,-5.43817651510783
1.550565,-5.43898359065043
1.55057,-5.43979029365614
1.550575,-5.4405966236611
1.55058,-5.44140258020136
1.550585,-5.442208162813
1.55059,-5.44301337103213
1.550595,-5.44381820439478
1.5506,-5.44462266243701
1.550605,-5.44542674469486
1.55061,-5.44623045070439
1.550615,-5.4470337800017
1.55062,-5.44783673212275
1.550625,-5.44863930660364
1.55063,-5.44944150298036
1.550635,-5.45024332078897
1.55064,-5.45104475956554
1.550645,-5.45184581884604
1.55065,-5.45264649816655
1.550655,-5.45344679706314
1.55066,-5.45424671507178
1.550665,-5.45504625172859
1.55067,-5.45584540656955
1.550675,-5.45664417913075
1.55068,-5.45744256894825
1.550685,-5.45824057555809
1.55069,-5.45903819849637
1.550695,-5.45983543729917
1.5507,-5.46063229150253
1.550705,-5.46142876064262
1.55071,-5.46222484425544
1.550715,-5.46302054187718
1.55072,-5.46381585304397
1.550725,-5.46461077729189
1.55073,-5.46540531415713
1.550735,-5.46619946317581
1.55074,-5.46699322388413
1.550745,-5.46778659581828
1.55075,-5.46857957851444
1.550755,-5.46937217150883
1.55076,-5.47016437433772
1.550765,-5.4709561865373
1.55077,-5.47174760764388
1.550775,-5.47253863719371
1.55078,-5.4733292747231
1.550785,-5.47411951976841
1.55079,-5.47490937186594
1.550795,-5.47569883055209
1.5508,-5.47648789536319
1.550805,-5.47727656583568
1.55081,-5.47806484150603
1.550815,-5.47885272191062
1.55082,-5.47964020658596
1.550825,-5.48042729506859
1.55083,-5.48121398689496
1.550835,-5.48200028160173
1.55084,-5.48278617872537
1.550845,-5.48357167780257
1.55085,-5.48435677836995
1.550855,-5.48514147996416
1.55086,-5.48592578212193
1.550865,-5.48670968437997
1.55087,-5.48749318627501
1.550875,-5.48827628734393
1.55088,-5.48905898712345
1.550885,-5.4898412851505
1.55089,-5.49062318096197
1.550895,-5.49140467409477
1.5509,-5.49218576408587
1.550905,-5.49296645047226
1.55091,-5.49374673279099
1.550915,-5.49452661057916
1.55092,-5.49530608337383
1.550925,-5.49608515071221
1.55093,-5.49686381213144
1.550935,-5.49764206716878
1.55094,-5.49841991536154
1.550945,-5.49919735624697
1.55095,-5.49997438936249
1.550955,-5.50075101424549
1.55096,-5.50152723043339
1.550965,-5.50230303746375
1.55097,-5.50307843487402
1.550975,-5.50385342220185
1.55098,-5.50462799898488
1.550985,-5.50540216476073
1.55099,-5.50617591906722
1.550995,-5.50694926144204
1.551,-5.50772219142306
1.551005,-5.50849470854819
1.55101,-5.50926681235532
1.551015,-5.51003850238243
1.55102,-5.51080977816761
1.551025,-5.51158063924891
1.55103,-5.5123510851645
1.551035,-5.51312111545254
1.55104,-5.51389072965133
1.551045,-5.51465992729919
1.55105,-5.51542870793444
1.551055,-5.51619707109559
1.55106,-5.51696501632104
1.551065,-5.51773254314938
1.55107,-5.51849965111926
1.551075,-5.51926633976929
1.55108,-5.52003260863822
1.551085,-5.52079845726487
1.55109,-5.52156388518808
1.551095,-5.52232889194677
1.5511,-5.52309347707992
1.551105,-5.52385764012659
1.55111,-5.52462138062593
1.551115,-5.52538469811708
1.55112,-5.52614759213934
1.551125,-5.52691006223199
1.55113,-5.52767210793444
1.551135,-5.52843372878618
1.55114,-5.52919492432669
1.551145,-5.52995569409561
1.55115,-5.53071603763264
1.551155,-5.53147595447749
1.55116,-5.53223544417002
1.551165,-5.53299450625007
1.55117,-5.53375314025767
1.551175,-5.53451134573287
1.55118,-5.53526912221577
1.551185,-5.53602646924662
1.55119,-5.53678338636563
1.551195,-5.53753987311321
1.5512,-5.53829592902984
1.551205,-5.53905155365597
1.55121,-5.53980674653225
1.551215,-5.54056150719938
1.55122,-5.54131583519807
1.551225,-5.54206973006926
1.55123,-5.5428231913538
1.551235,-5.54357621859274
1.55124,-5.54432881132726
1.551245,-5.54508096909846
1.55125,-5.54583269144771
1.551255,-5.5465839779163
1.55126,-5.54733482804573
1.551265,-5.54808524137758
1.55127,-5.54883521745344
1.551275,-5.54958475581507
1.55128,-5.55033385600432
1.551285,-5.55108251756305
1.55129,-5.55183074003334
1.551295,-5.55257852295723
1.5513,-5.55332586587696
1.551305,-5.55407276833484
1.55131,-5.55481922987322
1.551315,-5.55556525003465
1.55132,-5.55631082836166
1.551325,-5.55705596439696
1.55133,-5.55780065768338
1.551335,-5.55854490776376
1.55134,-5.55928871418111
1.551345,-5.56003207647853
1.55135,-5.56077499419921
1.551355,-5.56151746688645
1.55136,-5.56225949408364
1.551365,-5.56300107533431
1.55137,-5.5637422101821
1.551375,-5.56448289817067
1.55138,-5.56522313884393
1.551385,-5.56596293174573
1.55139,-5.56670227642017
1.551395,-5.56744117241142
1.5514,-5.56817961926372
1.551405,-5.56891761652145
1.55141,-5.56965516372914
1.551415,-5.57039226043136
1.55142,-5.57112890617285
1.551425,-5.57186510049842
1.55143,-5.57260084295304
1.551435,-5.5733361330818
1.55144,-5.57407097042982
1.551445,-5.57480535454244
1.55145,-5.57553928496511
1.551455,-5.5762727612433
1.55146,-5.57700578292274
1.551465,-5.57773834954915
1.55147,-5.57847046066848
1.551475,-5.57920211582674
1.55148,-5.57993331457005
1.551485,-5.58066405644475
1.55149,-5.58139434099714
1.551495,-5.58212416777381
1.5515,-5.58285353632145
1.551505,-5.58358244618673
1.55151,-5.58431089691662
1.551515,-5.58503888805817
1.55152,-5.5857664191585
1.551525,-5.58649348976495
1.55153,-5.58722009942489
1.551535,-5.58794624768591
1.55154,-5.58867193409573
1.551545,-5.58939715820211
1.55155,-5.59012191955308
1.551555,-5.59084621769668
1.55156,-5.59157005218114
1.551565,-5.5922934225549
1.55157,-5.59301632836637
1.551575,-5.59373876916425
1.55158,-5.59446074449733
1.551585,-5.59518225391451
1.55159,-5.59590329696486
1.551595,-5.59662387319757
1.5516,-5.59734398216201
1.551605,-5.59806362340771
1.55161,-5.59878279648422
1.551615,-5.5995015009414
1.55162,-5.60021973632913
1.551625,-5.60093750219749
1.55163,-5.60165479809674
1.551635,-5.60237162357721
1.55164,-5.6030879781894
1.551645,-5.60380386148405
1.55165,-5.60451927301193
1.551655,-5.60523421232402
1.55166,-5.60594867897143
1.551665,-5.60666267250546
1.55167,-5.60737619247754
1.551675,-5.60808923843922
1.55168,-5.60880180994231
1.551685,-5.60951390653861
1.55169,-5.61022552778024
1.551695,-5.61093667321945
1.5517,-5.6116473424085
1.551705,-5.6123575349
1.55171,-5.61306725024665
1.551715,-5.61377648800124
1.55172,-5.61448524771684
1.551725,-5.6151935289466
1.55173,-5.61590133124387
1.551735,-5.61660865416217
1.55174,-5.61731549725514
1.551745,-5.61802186007664
1.55175,-5.61872774218066
1.551755,-5.61943314312137
1.55176,-5.62013806245314
1.551765,-5.62084249973045
1.55177,-5.62154645450799
1.551775,-5.62224992634064
1.55178,-5.62295291478336
1.551785,-5.62365541939142
1.55179,-5.62435743972013
1.551795,-5.62505897532506
1.5518,-5.62576002576195
1.551805,-5.62646059058665
1.55181,-5.62716066935528
1.551815,-5.62786026162406
1.55182,-5.6285593669494
1.551825,-5.62925798488798
1.55183,-5.62995611499651
1.551835,-5.63065375683201
1.55184,-5.63135090995164
1.551845,-5.63204757391267
1.55185,-5.6327437482727
1.551855,-5.63343943258936
1.55186,-5.63413462642057
