"Freq [GHz]","dB(S(1,1)) []"
1.55,-15.7111475337636
1.550005,-15.7195160351891
1.55001,-15.7278914260118
1.550015,-15.7362737167783
1.55002,-15.744662918058
1.550025,-15.7530590404473
1.55003,-15.7614620945672
1.550035,-15.7698720910628
1.55004,-15.7782890406065
1.550045,-15.786712953894
1.55005,-15.7951438416478
1.550055,-15.8035817146156
1.55006,-15.8120265835697
1.550065,-15.8204784593092
1.55007,-15.8289373526585
1.550075,-15.8374032744667
1.55008,-15.8458762356103
1.550085,-15.8543562469901
1.55009,-15.8628433195338
1.550095,-15.8713374641949
1.5501,-15.8798386919519
1.550105,-15.888347013811
1.55011,-15.8968624408029
1.550115,-15.9053849839855
1.55012,-15.9139146544428
1.550125,-15.9224514632846
1.55013,-15.9309954216476
1.550135,-15.9395465406947
1.55014,-15.948104831615
1.550145,-15.956670305625
1.55015,-15.9652429739665
1.550155,-15.9738228479087
1.55016,-15.9824099387482
1.550165,-15.9910042578068
1.55017,-15.9996058164345
1.550175,-16.0082146260073
1.55018,-16.0168306979287
1.550185,-16.0254540436293
1.55019,-16.034084674566
1.550195,-16.0427226022233
1.5502,-16.0513678381138
1.550205,-16.0600203937755
1.55021,-16.0686802807755
1.550215,-16.0773475107065
1.55022,-16.0860220951905
1.550225,-16.094704045876
1.55023,-16.1033933744388
1.550235,-16.1120900925831
1.55024,-16.1207942120397
1.550245,-16.1295057445683
1.55025,-16.1382247019562
1.550255,-16.1469510960175
1.55026,-16.1556849385953
1.550265,-16.1644262415606
1.55027,-16.1731750168116
1.550275,-16.1819312762756
1.55028,-16.1906950319073
1.550285,-16.1994662956901
1.55029,-16.2082450796357
1.550295,-16.2170313957834
1.5503,-16.2258252562019
1.550305,-16.2346266729875
1.55031,-16.2434356582654
1.550315,-16.2522522241897
1.55032,-16.2610763829423
1.550325,-16.2699081467345
1.55033,-16.2787475278064
1.550335,-16.287594538426
1.55034,-16.2964491908913
1.550345,-16.3053114975282
1.55035,-16.3141814706923
1.550355,-16.3230591227683
1.55036,-16.3319444661691
1.550365,-16.340837513338
1.55037,-16.3497382767462
1.550375,-16.3586467688953
1.55038,-16.3675630023159
1.550385,-16.3764869895673
1.55039,-16.3854187432393
1.550395,-16.3943582759508
1.5504,-16.4033056003496
1.550405,-16.4122607291144
1.55041,-16.4212236749523
1.550415,-16.4301944506008
1.55042,-16.4391730688276
