"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.731780332531
1.550005,-2.73127826934401
1.55001,-2.73077627978796
1.550015,-2.73027436388834
1.55002,-2.72977252167073
1.550025,-2.72927075316054
1.55003,-2.72876905838321
1.550035,-2.72826743736417
1.55004,-2.7277658901287
1.550045,-2.72726441670217
1.55005,-2.72676301710982
1.550055,-2.72626169137685
1.55006,-2.72576043952851
1.550065,-2.72525926158989
1.55007,-2.72475815758611
1.550075,-2.72425712754226
1.55008,-2.72375617148332
1.550085,-2.72325528943432
1.55009,-2.72275448142018
1.550095,-2.7222537474658
1.5501,-2.72175308759607
1.550105,-2.72125250183577
1.55011,-2.72075199020973
1.550115,-2.72025155274268
1.55012,-2.7197511894593
1.550125,-2.71925090038429
1.55013,-2.71875068554225
1.550135,-2.71825054495777
1.55014,-2.7177504786554
1.550145,-2.71725048665962
1.55015,-2.71675056899493
1.550155,-2.71625072568574
1.55016,-2.71575095675642
1.550165,-2.71525126223133
1.55017,-2.71475164213478
1.550175,-2.71425209649102
1.55018,-2.71375262532429
1.550185,-2.71325322865876
1.55019,-2.7127539065186
1.550195,-2.71225465892791
1.5502,-2.71175548591072
1.550205,-2.71125638749112
1.55021,-2.71075736369304
1.550215,-2.71025841454048
1.55022,-2.70975954005732
1.550225,-2.70926074026742
1.55023,-2.70876201519465
1.550235,-2.70826336486275
1.55024,-2.70776478929553
1.550245,-2.70726628851666
1.55025,-2.70676786254982
1.550255,-2.70626951141865
1.55026,-2.70577123514676
1.550265,-2.70527303375767
1.55027,-2.70477490727493
1.550275,-2.704276855722
1.55028,-2.70377887912233
1.550285,-2.70328097749932
1.55029,-2.7027831508763
1.550295,-2.70228539927664
1.5503,-2.70178772272357
1.550305,-2.70129012124038
1.55031,-2.70079259485027
1.550315,-2.70029514357637
1.55032,-2.69979776744183
1.550325,-2.69930046646975
1.55033,-2.69880324068314
1.550335,-2.69830609010506
1.55034,-2.69780901475843
1.550345,-2.69731201466623
1.55035,-2.69681508985134
1.550355,-2.69631824033659
1.55036,-2.69582146614484
1.550365,-2.69532476729882
1.55037,-2.69482814382132
1.550375,-2.69433159573502
1.55038,-2.69383512306255
1.550385,-2.69333872582659
1.55039,-2.6928424040497
1.550395,-2.69234615775441
1.5504,-2.69184998696326
1.550405,-2.6913538916987
1.55041,-2.69085787198318
1.550415,-2.69036192783909
1.55042,-2.68986605928875
1.550425,-2.68937026635454
1.55043,-2.68887454905868
1.550435,-2.68837890742346
1.55044,-2.68788334147106
1.550445,-2.68738785122363
1.55045,-2.68689243670333
1.550455,-2.68639709793223
1.55046,-2.68590183493236
1.550465,-2.68540664772578
1.55047,-2.68491153633442
1.550475,-2.68441650078026
1.55048,-2.68392154108517
1.550485,-2.683426657271
1.55049,-2.6829318493596
1.550495,-2.68243711737273
1.5505,-2.68194246133217
1.550505,-2.68144788125962
1.55051,-2.68095337717672
1.550515,-2.68045894910515
1.55052,-2.67996459706648
1.550525,-2.67947032108226
1.55053,-2.67897612117403
1.550535,-2.67848199736325
1.55054,-2.67798794967141
1.550545,-2.6774939781199
1.55055,-2.67700008273005
1.550555,-2.67650626352326
1.55056,-2.67601252052076
1.550565,-2.67551885374386
1.55057,-2.67502526321376
1.550575,-2.67453174895164
1.55058,-2.67403831097866
1.550585,-2.67354494931593
1.55059,-2.67305166398449
1.550595,-2.6725584550054
1.5506,-2.67206532239966
1.550605,-2.67157226618823
1.55061,-2.67107928639204
1.550615,-2.67058638303192
1.55062,-2.6700935561288
1.550625,-2.66960080570343
1.55063,-2.66910813177663
1.550635,-2.66861553436911
1.55064,-2.66812301350156
1.550645,-2.66763056919468
1.55065,-2.66713820146907
1.550655,-2.6666459103453
1.55066,-2.66615369584398
1.550665,-2.66566155798557
1.55067,-2.66516949679059
1.550675,-2.66467751227945
1.55068,-2.66418560447257
1.550685,-2.66369377339034
1.55069,-2.66320201905305
1.550695,-2.66271034148101
1.5507,-2.6622187406945
1.550705,-2.66172721671371
1.55071,-2.66123576955885
1.550715,-2.66074439925007
1.55072,-2.66025310580745
1.550725,-2.65976188925111
1.55073,-2.65927074960105
1.550735,-2.6587796868773
1.55074,-2.65828870109981
1.550745,-2.65779779228851
1.55075,-2.65730696046331
1.550755,-2.65681620564406
1.55076,-2.65632552785055
1.550765,-2.65583492710262
1.55077,-2.65534440341997
1.550775,-2.65485395682234
1.55078,-2.65436358732941
