"Freq [GHz]","dB(S(1,1)) []"
1.55,-18.6420103616101
1.550005,-18.6485497012655
1.55001,-18.6550637829979
1.550015,-18.661552498923
1.55002,-18.6680157413807
1.550025,-18.6744534029442
1.55003,-18.6808653764245
1.550035,-18.687251554876
1.55004,-18.6936118316051
1.550045,-18.6999461001731
1.55005,-18.7062542544055
1.550055,-18.7125361883963
1.55006,-18.7187917965141
1.550065,-18.7250209734097
1.55007,-18.7312236140217
1.550075,-18.7373996135817
1.55008,-18.7435488676227
1.550085,-18.7496712719831
1.55009,-18.7557667228152
1.550095,-18.76183511659
1.5501,-18.7678763501032
1.550105,-18.7738903204838
1.55011,-18.7798769251975
1.550115,-18.7858360620554
1.55012,-18.7917676292191
1.550125,-18.7976715252073
1.55013,-18.8035476489025
1.550135,-18.8093958995572
1.55014,-18.8152161767998
1.550145,-18.8210083806422
1.55015,-18.8267724114843
1.550155,-18.8325081701224
1.55016,-18.8382155577548
1.550165,-18.843894475987
1.55017,-18.8495448268404
1.550175,-18.8551665127567
1.55018,-18.8607594366054
1.550185,-18.86632350169
1.55019,-18.8718586117537
1.550195,-18.8773646709867
1.5502,-18.8828415840325
1.550205,-18.8882892559934
1.55021,-18.8937075924381
1.550215,-18.8990964994065
1.55022,-18.904455883418
1.550225,-18.9097856514764
1.55023,-18.9150857110765
1.550235,-18.9203559702109
1.55024,-18.9255963373756
1.550245,-18.9308067215772
1.55025,-18.9359870323388
1.550255,-18.9411371797054
1.55026,-18.9462570742517
1.550265,-18.9513466270876
1.55027,-18.9564057498639
1.550275,-18.9614343547797
1.55028,-18.9664323545875
1.550285,-18.9713996626001
1.55029,-18.9763361926966
1.550295,-18.9812418593282
1.5503,-18.9861165775248
1.550305,-18.9909602629007
1.55031,-18.995772831661
1.550315,-19.0005542006077
1.55032,-19.0053042871451
1.550325,-19.0100230092867
1.55033,-19.0147102856607
1.550335,-19.0193660355155
1.55034,-19.0239901787269
1.550345,-19.0285826358023
1.55035,-19.0331433278883
1.550355,-19.0376721767755
1.55036,-19.0421691049041
1.550365,-19.0466340353707
1.55037,-19.0510668919329
1.550375,-19.055467599016
1.55038,-19.0598360817181
1.550385,-19.0641722658154
1.55039,-19.0684760777689
1.550395,-19.0727474447292
1.5504,-19.0769862945415
1.550405,-19.0811925557527
1.55041,-19.0853661576149
1.550415,-19.0895070300925
1.55042,-19.0936151038666
1.550425,-19.0976903103404
1.55043,-19.1017325816449
1.550435,-19.1057418506435
1.55044,-19.109718050938
1.550445,-19.1136611168732
1.55045,-19.1175709835417
1.550455,-19.1214475867898
1.55046,-19.125290863222
1.550465,-19.1291007502057
1.55047,-19.1328771858768
1.550475,-19.1366201091436
1.55048,-19.1403294596929
1.550485,-19.1440051779935
1.55049,-19.1476472053015
1.550495,-19.1512554836649
1.5505,-19.1548299559281
1.550505,-19.1583705657364
1.55051,-19.1618772575409
1.550515,-19.165349976602
1.55052,-19.1687886689948
1.550525,-19.1721932816128
1.55053,-19.1755637621721
1.550535,-19.1789000592163
1.55054,-19.1822021221192
1.550545,-19.1854699010906
1.55055,-19.1887033471792
1.550555,-19.1919024122766
1.55056,-19.1950670491219
1.550565,-19.1981972113044
1.55057,-19.2012928532682
1.550575,-19.204353930316
1.55058,-19.2073803986118
1.550585,-19.2103722151855
1.55059,-19.2133293379357
1.550595,-19.2162517256332
1.5506,-19.2191393379249
1.550605,-19.2219921353362
1.55061,-19.2248100792749
1.550615,-19.2275931320345
1.55062,-19.2303412567962
1.550625,-19.2330544176333
1.55063,-19.235732579513
1.550635,-19.2383757083
1.55064,-19.240983770759
1.550645,-19.243556734557
1.55065,-19.2460945682671
1.550655,-19.2485972413699
1.55066,-19.2510647242564
1.550665,-19.2534969882307
1.55067,-19.2558940055119
1.550675,-19.2582557492369
1.55068,-19.2605821934621
1.550685,-19.2628733131655
1.55069,-19.2651290842494
1.550695,-19.2673494835417
1.5507,-19.2695344887978
1.550705,-19.2716840787031
1.55071,-19.2737982328738
1.550715,-19.2758769318592
1.55072,-19.2779201571435
1.550725,-19.2799278911461
1.55073,-19.2819001172245
1.550735,-19.2838368196746
1.55074,-19.2857379837325
1.550745,-19.2876035955754
1.55075,-19.2894336423227
1.550755,-19.2912281120375
1.55076,-19.2929869937269
1.550765,-19.2947102773431
1.55077,-19.2963979537843
1.550775,-19.2980500148953
1.55078,-19.2996664534682
1.550785,-19.3012472632428
1.55079,-19.302792438907
1.550795,-19.3043019760976
1.5508,-19.3057758714001
1.550805,-19.3072141223491
1.55081,-19.3086167274285
1.550815,-19.3099836860714
1.55082,-19.3113149986604
1.550825,-19.3126106665271
1.55083,-19.3138706919518
1.550835,-19.3150950781639
1.55084,-19.3162838293409
1.550845,-19.3174369506083
1.55085,-19.3185544480389
1.550855,-19.3196363286521
1.55086,-19.3206826004136
1.550865,-19.3216932722345
1.55087,-19.3226683539701
1.550875,-19.3236078564196
1.55088,-19.3245117913243
1.550885,-19.3253801713674
