"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.93230665504395
1.550005,-7.9364570358993
1.55001,-7.94061015551137
1.550015,-7.94476601437574
1.55002,-7.9489246129796
1.550025,-7.95308595180328
1.55003,-7.95725003131931
1.550035,-7.96141685199212
1.55004,-7.96558641427931
1.550045,-7.96975871862982
1.55005,-7.97393376548562
1.550055,-7.97811155528068
1.55006,-7.98229208844066
1.550065,-7.98647536538406
1.55007,-7.99066138652123
1.550075,-7.99485015225415
1.55008,-7.99904166297765
1.550085,-8.00323591907764
1.55009,-8.0074329209327
1.550095,-8.01163266891314
1.5501,-8.01583516338067
1.550105,-8.02004040468965
1.55011,-8.02424839318542
1.550115,-8.0284591292056
1.55012,-8.03267261307943
1.550125,-8.03688884512762
1.55013,-8.04110782566274
1.550135,-8.04532955498896
1.55014,-8.04955403340177
1.550145,-8.05378126118857
1.55015,-8.05801123862769
1.550155,-8.06224396598931
1.55016,-8.06647944353519
1.550165,-8.07071767151781
1.55017,-8.07495865018154
1.550175,-8.07920237976168
1.55018,-8.08344886048497
1.550185,-8.08769809256942
1.55019,-8.09195007622377
1.550195,-8.09620481164822
1.5502,-8.10046229903426
1.550205,-8.10472253856379
1.55021,-8.10898553041032
1.550215,-8.11325127473765
1.55022,-8.11751977170117
1.550225,-8.1217910214469
1.55023,-8.12606502411131
1.550235,-8.13034177982225
1.55024,-8.13462128869763
1.550245,-8.13890355084672
1.55025,-8.14318856636926
1.550255,-8.14747633535517
1.55026,-8.15176685788541
1.550265,-8.15606013403148
1.55027,-8.16035616385488
1.550275,-8.16465494740809
1.55028,-8.16895648473359
1.550285,-8.17326077586447
1.55029,-8.17756782082416
1.550295,-8.18187761962593
1.5503,-8.18619017227386
1.550305,-8.19050547876159
1.55031,-8.19482353907335
1.550315,-8.19914435318339
1.55032,-8.20346792105574
1.550325,-8.2077942426447
1.55033,-8.21212331789454
1.550335,-8.21645514673902
1.55034,-8.22078972910236
1.550345,-8.22512706489796
1.55035,-8.22946715402948
1.550355,-8.23380999639026
1.55036,-8.2381555918629
1.550365,-8.24250394032021
1.55037,-8.24685504162399
1.550375,-8.25120889562603
1.55038,-8.2555655021676
1.550385,-8.25992486107897
1.55039,-8.26428697218026
1.550395,-8.26865183528094
1.5504,-8.27301945017931
1.550405,-8.27738981666355
1.55041,-8.28176293451045
1.550415,-8.28613880348638
1.55042,-8.29051742334686
1.550425,-8.29489879383599
1.55043,-8.29928291468751
1.550435,-8.30366978562351
1.55044,-8.30805940635546
1.550445,-8.31245177658369
1.55045,-8.31684689599691
1.550455,-8.32124476427304
1.55046,-8.32564538107875
1.550465,-8.3300487460689
1.55047,-8.33445485888759
1.550475,-8.33886371916691
1.55048,-8.34327532652789
1.550485,-8.34768968058006
1.55049,-8.352106780921
1.550495,-8.35652662713703
1.5505,-8.36094921880241
1.550505,-8.36537455548008
1.55051,-8.36980263672117
1.550515,-8.37423346206455
1.55052,-8.37866703103765
1.550525,-8.38310334315599
1.55053,-8.38754239792262
1.550535,-8.39198419482927
1.55054,-8.39642873335474
1.550545,-8.40087601296636
1.55055,-8.40532603311923
1.550555,-8.4097787932557
1.55056,-8.4142342928065
1.550565,-8.41869253118942
1.55057,-8.42315350781011
1.550575,-8.42761722206199
1.55058,-8.43208367332544
1.550585,-8.43655286096873
1.55059,-8.44102478434755
1.550595,-8.44549944280449
1.5506,-8.44997683566986
1.550605,-8.45445696226076
1.55061,-8.45893982188187
1.550615,-8.46342541382508
1.55062,-8.46791373736862
1.550625,-8.4724047917786
1.55063,-8.47689857630737
1.550635,-8.48139509019475
1.55064,-8.48589433266712
1.550645,-8.49039630293747
1.55065,-8.49490100020588
1.550655,-8.49940842365919
1.55066,-8.50391857247016
1.550665,-8.50843144579898
1.55067,-8.51294704279164
1.550675,-8.51746536258113
1.55068,-8.5219864042866
1.550685,-8.52651016701331
1.55069,-8.53103664985326
1.550695,-8.53556585188445
1.5507,-8.54009777217081
1.550705,-8.54463240976302
1.55071,-8.54916976369692
1.550715,-8.55370983299506
1.55072,-8.55825261666597
1.550725,-8.56279811370329
1.55073,-8.56734632308738
1.550735,-8.57189724378373
