"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.96805664616156
1.550005,-1.9684829836048
1.55001,-1.96890942696615
1.550015,-1.96933597627032
1.55002,-1.96976263154194
1.550025,-1.97018939280571
1.55003,-1.97061626008635
1.550035,-1.97104323340851
1.55004,-1.97147031279696
1.550045,-1.97189749827639
1.55005,-1.97232478987155
1.550055,-1.97275218760721
1.55006,-1.9731796915081
1.550065,-1.97360730159903
1.55007,-1.97403501790477
1.550075,-1.9744628404501
1.55008,-1.97489076925988
1.550085,-1.97531880435886
1.55009,-1.97574694577193
1.550095,-1.97617519352393
1.5501,-1.97660354763968
1.550105,-1.9770320081441
1.55011,-1.97746057506202
1.550115,-1.97788924841835
1.55012,-1.978318028238
1.550125,-1.97874691454588
1.55013,-1.97917590736691
1.550135,-1.97960500672604
1.55014,-1.9800342126482
1.550145,-1.98046352515838
1.55015,-1.98089294428152
1.550155,-1.98132247004261
1.55016,-1.98175210246668
1.550165,-1.98218184157869
1.55017,-1.98261168740369
1.550175,-1.98304163996669
1.55018,-1.98347169929274
1.550185,-1.98390186540692
1.55019,-1.98433213833425
1.550195,-1.98476251809981
1.5502,-1.98519300472874
1.550205,-1.98562359824609
1.55021,-1.98605429867699
1.550215,-1.98648510604654
1.55022,-1.98691602037991
1.550225,-1.98734704170223
1.55023,-1.98777817003865
1.550235,-1.98820940541435
1.55024,-1.98864074785449
1.550245,-1.98907219738429
1.55025,-1.98950375402895
1.550255,-1.98993541781366
1.55026,-1.99036718876366
1.550265,-1.99079906690421
1.55027,-1.99123105226053
1.550275,-1.99166314485789
1.55028,-1.99209534472156
1.550285,-1.99252765187682
1.55029,-1.99296006634899
1.550295,-1.99339258816335
1.5503,-1.99382521734524
1.550305,-1.99425795391996
1.55031,-1.99469079791288
1.550315,-1.99512374934934
1.55032,-1.9955568082547
1.550325,-1.99598997465434
1.55033,-1.99642324857367
1.550335,-1.99685663003805
1.55034,-1.99729011907293
1.550345,-1.99772371570369
1.55035,-1.99815741995577
1.550355,-1.99859123185465
1.55036,-1.99902515142575
1.550365,-1.99945917869456
1.55037,-1.99989331368654
1.550375,-2.00032755642718
1.55038,-2.000761906942
1.550385,-2.00119636525649
1.55039,-2.00163093139618
1.550395,-2.00206560538663
1.5504,-2.00250038725335
1.550405,-2.00293527702193
1.55041,-2.00337027471791
1.550415,-2.00380538036688
1.55042,-2.00424059399446
1.550425,-2.00467591562621
1.55043,-2.00511134528778
1.550435,-2.00554688300477
1.55044,-2.00598252880282
1.550445,-2.00641828270761
1.55045,-2.00685414474475
1.550455,-2.00729011493995
1.55046,-2.00772619331889
1.550465,-2.00816237990723
1.55047,-2.00859867473072
1.550475,-2.00903507781504
1.55048,-2.00947158918593
1.550485,-2.00990820886915
1.55049,-2.01034493689042
1.550495,-2.01078177327552
1.5505,-2.0112187180502
1.550505,-2.01165577124025
1.55051,-2.0120929328715
1.550515,-2.0125302029697
1.55052,-2.0129675815607
1.550525,-2.01340506867034
1.55053,-2.01384266432443
1.550535,-2.01428036854885
1.55054,-2.01471818136942
1.550545,-2.01515610281204
1.55055,-2.01559413290261
1.550555,-2.01603227166699
1.55056,-2.01647051913112
1.550565,-2.0169088753209
1.55057,-2.01734734026224
1.550575,-2.01778591398112
1.55058,-2.01822459650345
1.550585,-2.01866338785522
1.55059,-2.0191022880624
1.550595,-2.01954129715096
1.5506,-2.01998041514691
1.550605,-2.02041964207624
1.55061,-2.02085897796497
1.550615,-2.02129842283916
1.55062,-2.0217379767248
1.550625,-2.02217763964797
1.55063,-2.02261741163471
1.550635,-2.02305729271112
1.55064,-2.02349728290327
1.550645,-2.02393738223724
1.55065,-2.02437759073915
1.550655,-2.02481790843513
1.55066,-2.02525833535127
1.550665,-2.02569887151374
1.55067,-2.02613951694866
1.550675,-2.02658027168221
1.55068,-2.02702113574057
1.550685,-2.02746210914989
1.55069,-2.02790319193639
1.550695,-2.02834438412626
1.5507,-2.02878568574571
1.550705,-2.02922709682099
1.55071,-2.02966861737829
1.550715,-2.03011024744389
1.55072,-2.03055198704405
1.550725,-2.03099383620501
1.55073,-2.03143579495309
1.550735,-2.03187786331454
1.55074,-2.03232004131567
1.550745,-2.03276232898282
1.55075,-2.03320472634227
1.550755,-2.03364723342037
1.55076,-2.03408985024349
1.550765,-2.03453257683793
1.55077,-2.0349754132301
1.550775,-2.03541835944636
1.55078,-2.03586141551308
1.550785,-2.03630458145669
1.55079,-2.03674785730357
1.550795,-2.03719124308015
1.5508,-2.03763473881286
1.550805,-2.03807834452812
1.55081,-2.03852206025242
1.550815,-2.03896588601218
1.55082,-2.03940982183389
1.550825,-2.03985386774404
1.55083,-2.04029802376909
1.550835,-2.04074228993559
1.55084,-2.04118666627001
1.550845,-2.04163115279889
1.55085,-2.04207574954878
1.550855,-2.0425204565462
1.55086,-2.04296527381773
1.550865,-2.04341020138991
1.55087,-2.04385523928932
1.550875,-2.04430038754258
1.55088,-2.04474564617624
1.550885,-2.04519101521694
1.55089,-2.0456364946913
1.550895,-2.04608208462593
1.5509,-2.04652778504748
1.550905,-2.04697359598259
