"Freq [GHz]","dB(S(1,1)) []"
1.55,-19.020388123991
1.550005,-19.04046445251
1.55001,-19.0605854856232
1.550015,-19.0807514110057
1.55002,-19.1009624175162
1.550025,-19.1212186952147
1.55003,-19.1415204353672
1.550035,-19.1618678304554
1.55004,-19.1822610741923
1.550045,-19.2027003615244
1.55005,-19.2231858886498
1.550055,-19.243717853024
1.55006,-19.264296453369
1.550065,-19.28492188969
1.55007,-19.3055943632811
1.550075,-19.3263140767351
1.55008,-19.3470812339612
1.550085,-19.367896040187
1.55009,-19.3887587019778
1.550095,-19.4096694272434
1.5501,-19.4306284252483
1.550105,-19.451635906629
1.55011,-19.4726920833984
1.550115,-19.4937971689629
1.55012,-19.5149513781327
1.550125,-19.5361549271318
1.55013,-19.5574080336132
1.550135,-19.5787109166696
1.55014,-19.6000637968444
1.550145,-19.6214668961478
1.55015,-19.6429204380642
1.550155,-19.66442464757
1.55016,-19.6859797511454
1.550165,-19.7075859767828
1.55017,-19.7292435540066
1.550175,-19.7509527138812
1.55018,-19.772713689028
1.550185,-19.7945267136374
1.55019,-19.8163920234805
1.550195,-19.8383098559267
1.5502,-19.860280449957
1.550205,-19.8823040461735
1.55021,-19.9043808868208
1.550215,-19.9265112157931
1.55022,-19.9486952786558
1.550225,-19.9709333226558
1.55023,-19.9932255967354
1.550235,-20.0155723515523
1.55024,-20.0379738394883
1.550245,-20.0604303146714
1.55025,-20.0829420329871
1.550255,-20.1055092520929
1.55026,-20.1281322314382
1.550265,-20.1508112322788
1.55027,-20.1735465176896
1.550275,-20.1963383525869
1.55028,-20.2191870037399
1.550285,-20.2420927397903
1.55029,-20.2650558312688
1.550295,-20.288076550609
1.5503,-20.3111551721703
1.550305,-20.334291972249
1.55031,-20.3574872291016
1.550315,-20.3807412229593
1.55032,-20.4040542360457
1.550325,-20.427426552597
1.55033,-20.4508584588797
1.550335,-20.4743502432065
1.55034,-20.4979021959602
1.550345,-20.5215146096067
1.55035,-20.5451877787197
1.550355,-20.5689219999974
1.55036,-20.5927175722798
1.550365,-20.6165747965742
1.55037,-20.6404939760687
1.550375,-20.6644754161579
1.55038,-20.6885194244612
1.550385,-20.7126263108406
1.55039,-20.7367963874271
1.550395,-20.7610299686387
1.5504,-20.7853273711996
1.550405,-20.8096889141673
1.55041,-20.8341149189482
1.550415,-20.858605709325
1.55042,-20.8831616114768
1.550425,-20.9077829539987
1.55043,-20.932470067931
1.550435,-20.9572232867748
1.55044,-20.982042946522
1.550445,-21.0069293856754
1.55045,-21.0318829452704
1.550455,-21.0569039689043
1.55046,-21.0819928027575
1.550465,-21.1071497956159
1.55047,-21.1323752989016
1.550475,-21.157669666691
1.55048,-21.1830332557465
1.550485,-21.2084664255395
1.55049,-21.2339695382735
1.550495,-21.2595429589158
1.5505,-21.2851870552186
1.550505,-21.3109021977509
1.55051,-21.336688759923
1.550515,-21.362547118011
1.55052,-21.3884776511906
1.550525,-21.4144807415616
1.55053,-21.4405567741741
1.550535,-21.4667061370632
1.55054,-21.4929292212694
1.550545,-21.5192264208769
1.55055,-21.5455981330381
1.550555,-21.572044758002
1.55056,-21.5985666991497
1.550565,-21.6251643630193
1.55057,-21.6518381593402
1.550575,-21.6785885010652
1.55058,-21.7054158043966
1.550585,-21.7323204888251
1.55059,-21.7593029771583
1.550595,-21.7863636955513
1.5506,-21.8135030735446
1.550605,-21.8407215440922
1.55061,-21.8680195436003
1.550615,-21.8953975119593
1.55062,-21.9228558925734
1.550625,-21.9503951324051
1.55063,-21.9780156820005
1.550635,-22.0057179955327
1.55064,-22.0335025308327
1.550645,-22.0613697494258
1.55065,-22.0893201165722
1.550655,-22.117354101302
1.55066,-22.1454721764478
1.550665,-22.1736748186925
1.55067,-22.2019625085975
1.550675,-22.2303357306494
1.55068,-22.2587949732943
1.550685,-22.287340728977
1.55069,-22.3159734941855
1.550695,-22.3446937694869
1.5507,-22.3735020595684
1.550705,-22.4023988732834
1.55071,-22.4313847236839
1.550715,-22.4604601280731
1.55072,-22.4896256080425
1.550725,-22.5188816895108
1.55073,-22.5482289027772
1.550735,-22.577667782556
1.55074,-22.6071988680256
1.550745,-22.6368227028743
1.55075,-22.6665398353398
1.550755,-22.6963508182605
1.55076,-22.7262562091212
1.550765,-22.756256570093
1.55077,-22.7863524680908
1.550775,-22.8165444748113
1.55078,-22.8468331667863
1.550785,-22.8772191254315
1.55079,-22.9077029370901
1.550795,-22.9382851930888
1.5508,-22.9689664897821
1.550805,-22.9997474286059
1.55081,-23.0306286161299
1.550815,-23.0616106641008
1.55082,-23.0926941895048
1.550825,-23.1238798146127
1.55083,-23.1551681670327
1.550835,-23.1865598797697
1.55084,-23.2180555912686
1.550845,-23.2496559454798
1.55085,-23.2813615919064
1.550855,-23.3131731856597
1.55086,-23.3450913875188
1.550865,-23.3771168639817
1.55087,-23.4092502873254
1.550875,-23.4414923356636
