"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.35109757082439
1.550005,-3.35185246372875
1.55001,-3.35260748869168
1.550015,-3.35336264566044
1.55002,-3.35411793458208
1.550025,-3.35487335540363
1.55003,-3.35562890807203
1.550035,-3.35638459253398
1.55004,-3.35714040873626
1.550045,-3.35789635662539
1.55005,-3.3586524361479
1.550055,-3.35940864725019
1.55006,-3.36016498987848
1.550065,-3.36092146397899
1.55007,-3.3616780694978
1.550075,-3.36243480638084
1.55008,-3.36319167457403
1.550085,-3.36394867402307
1.55009,-3.36470580467366
1.550095,-3.36546306647138
1.5501,-3.36622045936161
1.550105,-3.36697798328977
1.55011,-3.36773563820105
1.550115,-3.36849342404061
1.55012,-3.3692513407535
1.550125,-3.37000938828461
1.55013,-3.3707675665788
1.550135,-3.3715258755808
1.55014,-3.37228431523519
1.550145,-3.37304288548653
1.55015,-3.37380158627916
1.550155,-3.37456041755742
1.55016,-3.37531937926554
1.550165,-3.37607847134757
1.55017,-3.3768376937475
1.550175,-3.37759704640922
1.55018,-3.37835652927649
1.550185,-3.37911614229304
1.55019,-3.37987588540236
1.550195,-3.38063575854792
1.5502,-3.38139576167313
1.550205,-3.38215589472118
1.55021,-3.38291615763526
1.550215,-3.38367655035834
1.55022,-3.3844370728334
1.550225,-3.38519772500328
1.55023,-3.38595850681065
1.550235,-3.38671941819816
1.55024,-3.38748045910825
1.550245,-3.38824162948338
1.55025,-3.38900292926585
1.550255,-3.38976435839778
1.55026,-3.39052591682129
1.550265,-3.39128760447837
1.55027,-3.39204942131084
1.550275,-3.39281136726047
1.55028,-3.39357344226891
1.550285,-3.39433564627769
1.55029,-3.39509797922829
1.550295,-3.39586044106198
1.5503,-3.39662303172002
1.550305,-3.39738575114348
1.55031,-3.39814859927337
1.550315,-3.39891157605063
1.55032,-3.39967468141599
1.550325,-3.40043791531017
1.55033,-3.40120127767374
1.550335,-3.40196476844713
1.55034,-3.40272838757074
1.550345,-3.40349213498476
1.55035,-3.40425601062935
1.550355,-3.40502001444458
1.55036,-3.4057841463703
1.550365,-3.40654840634638
1.55037,-3.40731279431247
1.550375,-3.40807731020819
1.55038,-3.40884195397304
1.550385,-3.40960672554636
1.55039,-3.41037162486742
1.550395,-3.41113665187542
1.5504,-3.41190180650935
1.550405,-3.41266708870818
1.55041,-3.41343249841071
1.550415,-3.41419803555567
1.55042,-3.41496370008169
1.550425,-3.41572949192722
1.55043,-3.4164954110307
1.550435,-3.41726145733035
1.55044,-3.41802763076437
1.550445,-3.41879393127084
1.55045,-3.41956035878764
1.550455,-3.42032691325265
1.55046,-3.4210935946036
1.550465,-3.42186040277807
1.55047,-3.42262733771361
1.550475,-3.42339439934755
1.55048,-3.42416158761721
1.550485,-3.42492890245977
1.55049,-3.42569634381227
1.550495,-3.42646391161167
1.5505,-3.42723160579476
