"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.27049434542316
1.550005,-4.2722485739365
1.55001,-4.27400386512702
1.550015,-4.27576021986781
1.55002,-4.27751763903239
1.550025,-4.27927612349553
1.55003,-4.28103567413275
1.550035,-4.28279629182029
1.55004,-4.28455797743559
1.550045,-4.28632073185663
1.55005,-4.28808455596257
1.550055,-4.28984945063337
1.55006,-4.29161541674967
1.550065,-4.2933824551933
1.55007,-4.29515056684689
1.550075,-4.29691975259375
1.55008,-4.29869001331846
1.550085,-4.30046134990607
1.55009,-4.30223376324289
1.550095,-4.30400725421599
1.5501,-4.30578182371316
1.550105,-4.30755747262345
1.55011,-4.30933420183643
1.550115,-4.31111201224282
1.55012,-4.31289090473419
1.550125,-4.31467088020293
1.55013,-4.31645193954243
1.550135,-4.31823408364694
1.55014,-4.32001731341159
1.550145,-4.32180162973252
1.55015,-4.32358703350658
1.550155,-4.32537352563168
1.55016,-4.32716110700674
1.550165,-4.3289497785313
1.55017,-4.33073954110605
1.550175,-4.33253039563246
1.55018,-4.33432234301301
1.550185,-4.3361153841511
1.55019,-4.33790951995088
1.550195,-4.33970475131755
1.5502,-4.34150107915736
1.550205,-4.34329850437716
1.55021,-4.34509702788503
1.550215,-4.34689665058967
1.55022,-4.34869737340099
1.550225,-4.35049919722974
1.55023,-4.35230212298743
1.550235,-4.35410615158675
1.55024,-4.35591128394102
1.550245,-4.35771752096479
1.55025,-4.35952486357345
1.550255,-4.36133331268313
1.55026,-4.36314286921112
1.550265,-4.36495353407563
1.55027,-4.36676530819559
1.550275,-4.36857819249113
1.55028,-4.37039218788312
1.550285,-4.37220729529348
1.55029,-4.37402351564511
1.550295,-4.37584084986164
1.5503,-4.3776592988679
1.550305,-4.37947886358941
1.55031,-4.38129954495284
1.550315,-4.38312134388574
1.55032,-4.38494426131654
1.550325,-4.38676829817469
1.55033,-4.38859345539064
1.550335,-4.39041973389558
1.55034,-4.39224713462193
1.550345,-4.39407565850277
1.55035,-4.39590530647235
