"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.36620305922552
1.550005,-2.36660250630675
1.55001,-2.36700200907764
1.550015,-2.36740156752616
1.55002,-2.36780118164015
1.550025,-2.36820085140752
1.55003,-2.36860057681613
1.550035,-2.36900035785379
1.55004,-2.36940019450835
1.550045,-2.36980008676756
1.55005,-2.37020003461924
1.550055,-2.37060003805116
1.55006,-2.371000097051
1.550065,-2.37140021160653
1.55007,-2.37180038170543
1.550075,-2.37220060733537
1.55008,-2.37260088848403
1.550085,-2.37300122513902
1.55009,-2.37340161728798
1.550095,-2.37380206491853
1.5501,-2.37420256801819
1.550105,-2.37460312657459
1.55011,-2.37500374057521
1.550115,-2.3754044100076
1.55012,-2.37580513485926
1.550125,-2.37620591511765
1.55013,-2.37660675077025
1.550135,-2.3770076418045
1.55014,-2.37740858820781
1.550145,-2.3778095899676
1.55015,-2.37821064707121
1.550155,-2.37861175950603
1.55016,-2.37901292725941
1.550165,-2.37941415031863
1.55017,-2.37981542867104
1.550175,-2.38021676230387
1.55018,-2.38061815120441
1.550185,-2.38101959535991
1.55019,-2.38142109475756
1.550195,-2.38182264938456
1.5502,-2.38222425922813
1.550205,-2.38262592427538
1.55021,-2.38302764451349
1.550215,-2.38342941992953
1.55022,-2.38383125051064
1.550225,-2.3842331362439
1.55023,-2.38463507711633
1.550235,-2.38503707311501
1.55024,-2.38543912422693
1.550245,-2.38584123043909
1.55025,-2.38624339173849
1.550255,-2.38664560811206
1.55026,-2.38704787954675
1.550265,-2.38745020602948
1.55027,-2.38785258754713
1.550275,-2.38825502408659
1.55028,-2.38865751563471
1.550285,-2.38906006217832
1.55029,-2.38946266370425
1.550295,-2.38986532019928
1.5503,-2.39026803165019
1.550305,-2.39067079804372
1.55031,-2.39107361936662
1.550315,-2.3914764956056
1.55032,-2.39187942674734
1.550325,-2.39228241277852
1.55033,-2.3926854536858
1.550335,-2.3930885494558
1.55034,-2.39349170007513
1.550345,-2.39389490553037
1.55035,-2.39429816580811
1.550355,-2.39470148089489
1.55036,-2.39510485077723
1.550365,-2.39550827544165
1.55037,-2.39591175487462
1.550375,-2.39631528906262
1.55038,-2.3967188779921
1.550385,-2.39712252164946
1.55039,-2.39752622002112
1.550395,-2.39792997309348
1.5504,-2.39833378085287
1.550405,-2.39873764328567
1.55041,-2.39914156037816
1.550415,-2.39954553211666
1.55042,-2.39994955848746
1.550425,-2.4003536394768
1.55043,-2.40075777507094
1.550435,-2.40116196525608
1.55044,-2.40156621001841
1.550445,-2.40197050934414
1.55045,-2.40237486321939
1.550455,-2.40277927163031
1.55046,-2.40318373456302
1.550465,-2.4035882520036
1.55047,-2.40399282393813
1.550475,-2.40439745035265
1.55048,-2.4048021312332
1.550485,-2.4052068665658
1.55049,-2.40561165633642
1.550495,-2.40601650053104
1.5505,-2.40642139913559
1.550505,-2.406826352136
1.55051,-2.40723135951819
1.550515,-2.40763642126802
1.55052,-2.40804153737138
1.550525,-2.4084467078141
1.55053,-2.40885193258198
1.550535,-2.40925721166087
1.55054,-2.40966254503649
1.550545,-2.41006793269462
1.55055,-2.41047337462102
1.550555,-2.41087887080137
1.55056,-2.41128442122139
1.550565,-2.41169002586673
1.55057,-2.41209568472306
1.550575,-2.41250139777601
1.55058,-2.41290716501117
1.550585,-2.41331298641415
1.55059,-2.41371886197052
1.550595,-2.4141247916658
1.5506,-2.41453077548555
1.550605,-2.41493681341524
1.55061,-2.41534290544036
1.550615,-2.4157490515464
1.55062,-2.41615525171875
1.550625,-2.41656150594288
1.55063,-2.41696781420414
1.550635,-2.41737417648794
1.55064,-2.41778059277963
1.550645,-2.41818706306453
1.55065,-2.41859358732795
1.550655,-2.41900016555521
1.55066,-2.41940679773154
1.550665,-2.41981348384222
1.55067,-2.42022022387244
1.550675,-2.42062701780744
1.55068,-2.4210338656324
1.550685,-2.42144076733245
1.55069,-2.42184772289277
1.550695,-2.42225473229846
1.5507,-2.42266179553461
1.550705,-2.42306891258633
1.55071,-2.42347608343862
1.550715,-2.42388330807655
1.55072,-2.42429058648515
1.550725,-2.42469791864935
1.55073,-2.42510530455418
1.550735,-2.42551274418455
1.55074,-2.42592023752539
1.550745,-2.42632778456162
1.55075,-2.4267353852781
1.550755,-2.4271430396597
1.55076,-2.42755074769127
1.550765,-2.42795850935761
1.55077,-2.42836632464353
