"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.06889434104152
1.550005,-1.06904562317667
1.55001,-1.06919693327909
1.550015,-1.0693482713544
1.55002,-1.0694996374082
1.550025,-1.0696510314461
1.55003,-1.06980245347372
1.550035,-1.06995390349664
1.55004,-1.0701053815205
1.550045,-1.07025688755088
1.55005,-1.07040842159342
1.550055,-1.07055998365371
1.55006,-1.07071157373738
1.550065,-1.07086319185003
1.55007,-1.07101483799729
1.550075,-1.07116651218476
1.55008,-1.07131821441807
1.550085,-1.07146994470282
1.55009,-1.07162170304464
1.550095,-1.07177348944915
1.5501,-1.07192530392197
1.550105,-1.07207714646872
1.55011,-1.07222901709501
1.550115,-1.07238091580647
1.55012,-1.07253284260874
1.550125,-1.07268479750742
1.55013,-1.07283678050814
1.550135,-1.07298879161654
1.55014,-1.07314083083823
1.550145,-1.07329289817885
1.55015,-1.07344499364402
1.550155,-1.07359711723937
1.55016,-1.07374926897054
1.550165,-1.07390144884315
1.55017,-1.07405365686284
1.550175,-1.07420589303523
1.55018,-1.07435815736596
1.550185,-1.07451044986068
1.55019,-1.074662770525
1.550195,-1.07481511936457
1.5502,-1.07496749638503
1.550205,-1.075119901592
1.55021,-1.07527233499115
1.550215,-1.07542479658808
1.55022,-1.07557728638846
1.550225,-1.07572980439793
1.55023,-1.07588235062212
1.550235,-1.07603492506667
1.55024,-1.07618752773724
1.550245,-1.07634015863946
1.55025,-1.07649281777899
1.550255,-1.07664550516146
1.55026,-1.07679822079253
1.550265,-1.07695096467785
1.55027,-1.07710373682306
1.550275,-1.0772565372338
1.55028,-1.07740936591574
1.550285,-1.07756222287453
1.55029,-1.07771510811582
1.550295,-1.07786802164525
1.5503,-1.07802096346849
1.550305,-1.07817393359119
1.55031,-1.078326932019
1.550315,-1.07847995875759
1.55032,-1.0786330138126
1.550325,-1.0787860971897
1.55033,-1.07893920889455
1.550335,-1.07909234893281
1.55034,-1.07924551731013
1.550345,-1.07939871403218
1.55035,-1.07955193910463
1.550355,-1.07970519253313
1.55036,-1.07985847432335
1.550365,-1.08001178448096
1.55037,-1.08016512301162
1.550375,-1.080318489921
1.55038,-1.08047188521476
1.550385,-1.08062530889857
1.55039,-1.08077876097812
1.550395,-1.08093224145905
1.5504,-1.08108575034705
1.550405,-1.08123928764779
1.55041,-1.08139285336694
1.550415,-1.08154644751016
1.55042,-1.08170007008316
1.550425,-1.08185372109158
1.55043,-1.08200740054111
1.550435,-1.08216110843743
1.55044,-1.08231484478621
1.550445,-1.08246860959314
1.55045,-1.08262240286389
1.550455,-1.08277622460414
1.55046,-1.08293007481959
1.550465,-1.08308395351589
1.55047,-1.08323786069874
1.550475,-1.08339179637383
1.55048,-1.08354576054684
1.550485,-1.08369975322346
1.55049,-1.08385377440936
1.550495,-1.08400782411024
1.5505,-1.08416190233178
1.550505,-1.08431600907968
1.55051,-1.08447014435962
1.550515,-1.0846243081773
1.55052,-1.0847785005384
1.550525,-1.08493272144863
1.55053,-1.08508697091366
1.550535,-1.08524124893921
1.55054,-1.08539555553095
1.550545,-1.08554989069459
1.55055,-1.08570425443582
1.550555,-1.08585864676034
1.55056,-1.08601306767385
1.550565,-1.08616751718205
1.55057,-1.08632199529063
1.550575,-1.0864765020053
1.55058,-1.08663103733176
1.550585,-1.08678560127571
1.55059,-1.08694019384286
1.550595,-1.08709481503891
1.5506,-1.08724946486956
1.550605,-1.08740414334052
1.55061,-1.0875588504575
1.550615,-1.08771358622621
1.55062,-1.08786835065234
1.550625,-1.08802314374162
1.55063,-1.08817796549974
1.550635,-1.08833281593243
1.55064,-1.0884876950454
1.550645,-1.08864260284435
1.55065,-1.088797539335
1.550655,-1.08895250452306
1.55066,-1.08910749841425
1.550665,-1.0892625210143
1.55067,-1.08941757232889
1.550675,-1.08957265236377
1.55068,-1.08972776112465
1.550685,-1.08988289861725
1.55069,-1.09003806484727
1.550695,-1.09019325982047
1.5507,-1.09034848354253
1.550705,-1.09050373601921
1.55071,-1.0906590172562
1.550715,-1.09081432725924
1.55072,-1.09096966603407
1.550725,-1.09112503358638
1.55073,-1.09128042992194
1.550735,-1.09143585504644
1.55074,-1.09159130896562
