"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.66008145821611
1.550005,-6.66030337356733
1.55001,-6.66052483073021
1.550015,-6.66074583030633
1.55002,-6.6609663728983
1.550025,-6.66118645910984
1.55003,-6.66140608954576
1.550035,-6.66162526481188
1.55004,-6.66184398551517
1.550045,-6.6620622522636
1.55005,-6.66228006566626
1.550055,-6.66249742633332
1.55006,-6.66271433487595
1.550065,-6.66293079190647
1.55007,-6.66314679803822
1.550075,-6.66336235388561
1.55008,-6.66357746006414
1.550085,-6.66379211719035
1.55009,-6.66400632588185
1.550095,-6.66422008675733
1.5501,-6.66443340043652
1.550105,-6.66464626754024
1.55011,-6.66485868869033
1.550115,-6.66507066450971
1.55012,-6.66528219562239
1.550125,-6.66549328265338
1.55013,-6.6657039262288
1.550135,-6.66591412697579
1.55014,-6.66612388552256
1.550145,-6.66633320249839
1.55015,-6.66654207853357
1.550155,-6.66675051425947
1.55016,-6.66695851030855
1.550165,-6.66716606731423
1.55017,-6.66737318591108
1.550175,-6.66757986673464
1.55018,-6.66778611042154
1.550185,-6.66799191760945
1.55019,-6.66819728893706
1.550195,-6.66840222504416
1.5502,-6.66860672657154
1.550205,-6.66881079416103
1.55021,-6.66901442845555
1.550215,-6.66921763009899
1.55022,-6.66942039973635
1.550225,-6.66962273801363
1.55023,-6.66982464557788
1.550235,-6.67002612307718
1.55024,-6.67022717116064
1.550245,-6.67042779047844
1.55025,-6.67062798168176
1.550255,-6.67082774542283
1.55026,-6.6710270823549
1.550265,-6.67122599313227
1.55027,-6.67142447841025
1.550275,-6.6716225388452
1.55028,-6.67182017509448
1.550285,-6.67201738781651
1.55029,-6.67221417767074
1.550295,-6.67241054531758
1.5503,-6.67260649141856
1.550305,-6.67280201663615
1.55031,-6.67299712163389
1.550315,-6.67319180707634
1.55032,-6.67338607362906
1.550325,-6.67357992195863
1.55033,-6.67377335273268
1.550335,-6.67396636661981
1.55034,-6.67415896428968
1.550345,-6.67435114641293
1.55035,-6.67454291366123
1.550355,-6.67473426670727
1.55036,-6.67492520622475
1.550365,-6.67511573288835
1.55037,-6.6753058473738
1.550375,-6.67549555035782
1.55038,-6.67568484251815
1.550385,-6.67587372453351
1.55039,-6.67606219708365
1.550395,-6.67625026084932
1.5504,-6.67643791651225
1.550405,-6.67662516475522
1.55041,-6.67681200626196
1.550415,-6.67699844171722
1.55042,-6.67718447180677
1.550425,-6.67737009721734
1.55043,-6.67755531863668
1.550435,-6.67774013675352
1.55044,-6.6779245522576
1.550445,-6.67810856583966
1.55045,-6.67829217819139
1.550455,-6.67847539000551
1.55046,-6.67865820197573
1.550465,-6.67884061479671
1.55047,-6.67902262916416
1.550475,-6.6792042457747
1.55048,-6.67938546532599
1.550485,-6.67956628851667
1.55049,-6.67974671604632
1.550495,-6.67992674861557
1.5505,-6.68010638692595
1.550505,-6.68028563168004
1.55051,-6.68046448358136
1.550515,-6.6806429433344
1.55052,-6.68082101164465
1.550525,-6.68099868921858
1.55053,-6.68117597676358
1.550535,-6.68135287498809
1.55054,-6.68152938460144
1.550545,-6.68170550631398
1.55055,-6.68188124083703
1.550555,-6.68205658888284
1.55056,-6.68223155116467
1.550565,-6.6824061283967
1.55057,-6.68258032129411
1.550575,-6.68275413057302
1.55058,-6.68292755695051
1.550585,-6.68310060114464
1.55059,-6.68327326387441
1.550595,-6.68344554585977
1.5506,-6.68361744782165
1.550605,-6.68378897048191
1.55061,-6.68396011456338
1.550615,-6.68413088078983
1.55062,-6.68430126988599
1.550625,-6.68447128257753
1.55063,-6.68464091959108
1.550635,-6.68481018165419
1.55064,-6.6849790694954
1.550645,-6.68514758384414
1.55065,-6.68531572543082
1.550655,-6.68548349498679
1.55066,-6.68565089324431
1.550665,-6.68581792093662
1.55067,-6.68598457879786
1.550675,-6.68615086756314
1.55068,-6.68631678796847
1.550685,-6.68648234075081
1.55069,-6.68664752664806
1.550695,-6.68681234639904
1.5507,-6.6869768007435
1.550705,-6.68714089042212
1.55071,-6.68730461617649
1.550715,-6.68746797874916
1.55072,-6.68763097888359
1.550725,-6.68779361732413
1.55073,-6.68795589481609
1.550735,-6.68811781210569
1.55074,-6.68827936994006
1.550745,-6.68844056906726
1.55075,-6.68860141023624
1.550755,-6.68876189419689
1.55076,-6.68892202170001
1.550765,-6.68908179349728
1.55077,-6.68924121034135
1.550775,-6.68940027298571
1.55078,-6.6895589821848
1.550785,-6.68971733869396
1.55079,-6.68987534326942
1.550795,-6.69003299666832
1.5508,-6.69019029964871
1.550805,-6.69034725296953
1.55081,-6.69050385739061
1.550815,-6.69066011367269
1.55082,-6.69081602257741
1.550825,-6.69097158486728
1.55083,-6.69112680130574
1.550835,-6.69128167265708
1.55084,-6.6914361996865
1.550845,-6.69159038316008
1.55085,-6.69174422384481
1.550855,-6.69189772250854
1.55086,-6.69205087992001
1.550865,-6.69220369684883
1.55087,-6.69235617406551
1.550875,-6.69250831234145
1.55088,-6.69266011244888
1.550885,-6.69281157516096
1.55089,-6.69296270125168
1.550895,-6.69311349149593
1.5509,-6.69326394666947
1.550905,-6.6934140675489
1.55091,-6.69356385491175
1.550915,-6.69371330953634
1.55092,-6.69386243220191
1.550925,-6.69401122368854
1.55093,-6.69415968477719
1.550935,-6.69430781624966
1.55094,-6.69445561888862
1.550945,-6.69460309347759
1.55095,-6.69475024080096
1.550955,-6.69489706164396
1.55096,-6.69504355679267
1.550965,-6.69518972703405
1.55097,-6.69533557315586
1.550975,-6.69548109594675
1.55098,-6.69562629619621
1.550985,-6.69577117469455
1.55099,-6.69591573223295
1.550995,-6.69605996960341
1.551,-6.69620388759878
1.551005,-6.69634748701277
1.55101,-6.69649076863987
1.551015,-6.69663373327546
1.55102,-6.69677638171574
1.551025,-6.69691871475771
1.55103,-6.69706073319924
1.551035,-6.69720243783901
1.55104,-6.69734382947652
1.551045,-6.69748490891211
1.55105,-6.69762567694694
1.551055,-6.69776613438298
1.55106,-6.69790628202302
1.551065,-6.69804612067069
1.55107,-6.69818565113042
1.551075,-6.69832487420745
1.55108,-6.69846379070783
1.551085,-6.69860240143846
1.55109,-6.698740707207
1.551095,-6.69887870882194
1.5511,-6.69901640709257
1.551105,-6.69915380282899
1.55111,-6.69929089684212
1.551115,-6.69942768994364
1.55112,-6.69956418294607
1.551125,-6.69970037666269
1.55113,-6.69983627190761
1.551135,-6.69997186949572
1.55114,-6.70010717024268
1.551145,-6.70024217496498
1.55115,-6.70037688447989
1.551155,-6.70051129960544
1.55116,-6.70064542116046
1.551165,-6.70077924996458
1.55117,-6.70091278683818
1.551175,-6.70104603260246
1.55118,-6.70117898807935
1.551185,-6.70131165409161
1.55119,-6.70144403146271
1.551195,-6.70157612101695
1.5512,-6.70170792357938
1.551205,-6.70183943997581
1.55121,-6.70197067103283
1.551215,-6.7021016175778
1.55122,-6.70223228043881
1.551225,-6.70236266044475
1.55123,-6.70249275842524
1.551235,-6.70262257521069
1.55124,-6.70275211163225
1.551245,-6.70288136852181
1.55125,-6.70301034671203
1.551255,-6.70313904703631
1.55126,-6.70326747032882
1.551265,-6.70339561742444
1.55127,-6.70352348915883
1.551275,-6.70365108636837
1.55128,-6.70377840989019
1.551285,-6.70390546056216
1.55129,-6.70403223922289
1.551295,-6.7041587467117
1.5513,-6.70428498386869
1.551305,-6.70441095153465
1.55131,-6.70453665055111
1.551315,-6.70466208176035
1.55132,-6.70478724600534
1.551325,-6.7049121441298
1.55133,-6.70503677697815
1.551335,-6.70516114539556
1.55134,-6.70528525022789
1.551345,-6.70540909232173
1.55135,-6.70553267252437
1.551355,-6.70565599168384
1.55136,-6.70577905064884
1.551365,-6.7059018502688
1.55137,-6.70602439139388
1.551375,-6.70614667487488
1.55138,-6.70626870156338
1.551385,-6.70639047231159
1.55139,-6.70651198797247
1.551395,-6.70663324939964
1.5514,-6.70675425744742
1.551405,-6.70687501297085
1.55141,-6.70699551682563
1.551415,-6.70711576986815
1.55142,-6.7072357729555
1.551425,-6.70735552694544
1.55143,-6.70747503269643
1.551435,-6.70759429106758
1.55144,-6.7077133029187
1.551445,-6.70783206911027
1.55145,-6.70795059050345
1.551455,-6.70806886796005
1.55146,-6.70818690234256
1.551465,-6.70830469451416
1.55147,-6.70842224533865
1.551475,-6.70853955568054
1.55148,-6.70865662640495
1.551485,-6.70877345837772
1.55149,-6.70889005246528
1.551495,-6.70900640953476
1.5515,-6.70912253045394
1.551505,-6.70923841609122
1.55151,-6.70935406731567
1.551515,-6.70946948499701
1.55152,-6.70958467000558
1.551525,-6.7096996232124
1.55153,-6.70981434548908
1.551535,-6.70992883770791
1.55154,-6.71004310074179
1.551545,-6.71015713546425
1.55155,-6.71027094274949
1.551555,-6.71038452347228
1.55156,-6.71049787850805
1.551565,-6.71061100873286
1.55157,-6.71072391502336
1.551575,-6.71083659825686
1.55158,-6.71094905931126
1.551585,-6.71106129906507
1.55159,-6.71117331839744
1.551595,-6.71128511818809
1.5516,-6.7113966993174
1.551605,-6.71150806266631
1.55161,-6.71161920911639
1.551615,-6.7117301395498
1.55162,-6.71184085484929
1.551625,-6.71195135589823
1.55163,-6.71206164358059
1.551635,-6.71217171878089
1.55164,-6.71228158238426
1.551645,-6.71239123527645
1.55165,-6.71250067834375
1.551655,-6.71260991247306
1.55166,-6.71271893855184
1.551665,-6.71282775746815
1.55167,-6.71293637011061
1.551675,-6.71304477736842
1.55168,-6.71315298013136
1.551685,-6.71326097928976
1.55169,-6.71336877573453
1.551695,-6.71347637035714
1.5517,-6.71358376404962
1.551705,-6.71369095770456
1.55171,-6.71379795221512
1.551715,-6.71390474847499
1.55172,-6.71401134737844
1.551725,-6.71411774982026
1.55173,-6.71422395669581
1.551735,-6.714329968901
1.55174,-6.71443578733226
1.551745,-6.71454141288657
1.55175,-6.71464684646145
1.551755,-6.71475208895495
1.55176,-6.71485714126567
1.551765,-6.71496200429272
1.55177,-6.71506667893574
1.551775,-6.71517116609491
1.55178,-6.71527546667093
1.551785,-6.715379581565
1.55179,-6.71548351167885
1.551795,-6.71558725791475
1.5518,-6.71569082117544
1.551805,-6.71579420236421
1.55181,-6.71589740238483
1.551815,-6.71600042214159
1.55182,-6.71610326253927
1.551825,-6.71620592448317
1.55183,-6.71630840887908
1.551835,-6.71641071663327
1.55184,-6.71651284865253
1.551845,-6.71661480584411
