"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.87814637573316
1.550005,-5.87881358935128
1.55001,-5.87948025585646
1.550015,-5.88014637484871
1.55002,-5.88081194592828
1.550025,-5.88147696869589
1.55003,-5.88214144275258
1.550035,-5.88280536769967
1.55004,-5.88346874313896
1.550045,-5.88413156867248
1.55005,-5.88479384390276
1.550055,-5.88545556843259
1.55006,-5.88611674186511
1.550065,-5.88677736380391
1.55007,-5.88743743385291
1.550075,-5.88809695161632
1.55008,-5.88875591669883
1.550085,-5.88941432870539
1.55009,-5.89007218724142
1.550095,-5.89072949191265
1.5501,-5.89138624232513
1.550105,-5.89204243808542
1.55011,-5.89269807880028
1.550115,-5.893353164077
1.55012,-5.89400769352314
1.550125,-5.89466166674665
1.55013,-5.89531508335589
1.550135,-5.89596794295959
1.55014,-5.89662024516681
1.550145,-5.89727198958706
1.55015,-5.89792317583014
1.550155,-5.89857380350629
1.55016,-5.89922387222617
1.550165,-5.8998733816007
1.55017,-5.90052233124131
1.550175,-5.9011707207597
1.55018,-5.90181854976804
1.550185,-5.90246581787887
1.55019,-5.90311252470506
1.550195,-5.90375866985993
1.5502,-5.9044042529572
1.550205,-5.90504927361088
1.55021,-5.90569373143549
1.550215,-5.90633762604583
1.55022,-5.90698095705719
1.550225,-5.90762372408521
1.55023,-5.90826592674591
1.550235,-5.90890756465573
1.55024,-5.90954863743145
1.550245,-5.91018914469034
1.55025,-5.91082908605002
1.550255,-5.91146846112847
1.55026,-5.91210726954411
1.550265,-5.91274551091581
1.55027,-5.91338318486271
1.550275,-5.91402029100447
1.55028,-5.91465682896111
1.550285,-5.91529279835305
1.55029,-5.91592819880115
1.550295,-5.91656302992659
1.5503,-5.91719729135108
1.550305,-5.9178309826966
1.55031,-5.91846410358565
1.550315,-5.91909665364112
1.55032,-5.91972863248625
1.550325,-5.92036003974475
1.55033,-5.92099087504076
1.550335,-5.92162113799874
1.55034,-5.92225082824366
1.550345,-5.92287994540085
1.55035,-5.92350848909607
1.550355,-5.92413645895554
1.55036,-5.9247638546058
1.550365,-5.92539067567394
1.55037,-5.92601692178734
1.550375,-5.92664259257387
1.55038,-5.92726768766185
1.550385,-5.92789220667994
1.55039,-5.92851614925728
1.550395,-5.92913951502346
1.5504,-5.92976230360841
1.550405,-5.93038451464259
1.55041,-5.93100614775676
1.550415,-5.93162720258224
1.55042,-5.93224767875071
1.550425,-5.93286757589428
1.55043,-5.93348689364553
1.550435,-5.9341056316374
1.55044,-5.93472378950334
1.550445,-5.93534136687722
1.55045,-5.93595836339327
1.550455,-5.93657477868627
1.55046,-5.93719061239137
1.550465,-5.93780586414414
1.55047,-5.93842053358067
1.550475,-5.93903462033739
1.55048,-5.93964812405122
1.550485,-5.94026104435957
1.55049,-5.94087338090019
1.550495,-5.94148513331135
1.5505,-5.94209630123172
1.550505,-5.94270688430045
1.55051,-5.94331688215715
1.550515,-5.9439262944418
1.55052,-5.94453512079489
1.550525,-5.9451433608574
1.55053,-5.94575101427063
1.550535,-5.94635808067647
1.55054,-5.94696455971715
1.550545,-5.94757045103543
1.55055,-5.9481757542745
1.550555,-5.94878046907798
1.55056,-5.94938459509001
1.550565,-5.94998813195509
1.55057,-5.95059107931826
1.550575,-5.951193436825
1.55058,-5.9517952041212
1.550585,-5.95239638085328
1.55059,-5.95299696666811
1.550595,-5.95359696121295
1.5506,-5.95419636413563
1.550605,-5.95479517508433
1.55061,-5.9553933937078
1.550615,-5.95599101965522
1.55062,-5.95658805257619
1.550625,-5.95718449212083
1.55063,-5.95778033793972
1.550635,-5.95837558968389
1.55064,-5.95897024700488
1.550645,-5.95956430955464
1.55065,-5.96015777698564
1.550655,-5.96075064895085
1.55066,-5.96134292510362
1.550665,-5.96193460509786
1.55067,-5.96252568858791
1.550675,-5.96311617522862
1.55068,-5.9637060646753
1.550685,-5.96429535658373
1.55069,-5.96488405061018
1.550695,-5.96547214641142
1.5507,-5.96605964364465
1.550705,-5.96664654196764
1.55071,-5.96723284103851
1.550715,-5.96781854051599
1.55072,-5.96840364005928
1.550725,-5.96898813932795
1.55073,-5.96957203798222
1.550735,-5.97015533568268
1.55074,-5.97073803209044
1.550745,-5.97132012686714
1.55075,-5.97190161967486
1.550755,-5.97248251017617
1.55076,-5.97306279803422
1.550765,-5.97364248291251
1.55077,-5.97422156447516
1.550775,-5.97480004238671
1.55078,-5.97537791631223
1.550785,-5.97595518591731
1.55079,-5.97653185086796
1.550795,-5.97710791083078
1.5508,-5.97768336547279
1.550805,-5.97825821446156
1.55081,-5.97883245746518
1.550815,-5.97940609415216
1.55082,-5.9799791241916
1.550825,-5.98055154725308
1.55083,-5.98112336300664
1.550835,-5.9816945711229
1.55084,-5.98226517127292
1.550845,-5.9828351631283
1.55085,-5.98340454636118
1.550855,-5.98397332064414
1.55086,-5.98454148565033
1.550865,-5.98510904105336
1.55087,-5.9856759865274
1.550875,-5.98624232174714
1.55088,-5.98680804638771
1.550885,-5.98737316012484
1.55089,-5.98793766263474
1.550895,-5.98850155359412
1.5509,-5.98906483268026
1.550905,-5.98962749957088
1.55091,-5.99018955394429
1.550915,-5.99075099547931
1.55092,-5.99131182385524
1.550925,-5.99187203875196
1.55093,-5.99243163984981
1.550935,-5.99299062682969
1.55094,-5.99354899937309
1.550945,-5.99410675716186
1.55095,-5.99466389987856
1.550955,-5.99522042720616
1.55096,-5.99577633882818
1.550965,-5.99633163442872
1.55097,-5.99688631369233
1.550975,-5.99744037630416
1.55098,-5.99799382194989
1.550985,-5.99854665031566
1.55099,-5.99909886108825
1.550995,-5.99965045395487
1.551,-6.00020142860335
1.551005,-6.00075178472203
1.55101,-6.00130152199974
1.551015,-6.00185064012592
