"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.74802722942403
1.550005,-4.74886963759499
1.55001,-4.74971190052007
1.550015,-4.75055401786534
1.55002,-4.75139598929654
1.550025,-4.75223781447939
1.55003,-4.75307949307935
1.550035,-4.75392102476164
1.55004,-4.75476240919145
1.550045,-4.75560364603366
1.55005,-4.75644473495303
1.550055,-4.7572856756142
1.55006,-4.75812646768148
1.550065,-4.75896711081916
1.55007,-4.75980760469131
1.550075,-4.76064794896172
1.55008,-4.76148814329418
1.550085,-4.76232818735214
1.55009,-4.76316808079899
1.550095,-4.76400782329792
1.5501,-4.76484741451186
1.550105,-4.76568685410372
1.55011,-4.76652614173605
1.550115,-4.7673652770714
1.55012,-4.76820425977205
1.550125,-4.76904308950008
1.55013,-4.7698817659175
1.550135,-4.77072028868607
1.55014,-4.77155865746739
1.550145,-4.7723968719229
1.55015,-4.77323493171383
1.550155,-4.77407283650125
1.55016,-4.77491058594615
1.550165,-4.7757481797092
1.55017,-4.77658561745099
1.550175,-4.7774228988319
1.55018,-4.77826002351216
1.550185,-4.77909699115185
1.55019,-4.7799338014108
1.550195,-4.78077045394871
1.5502,-4.7816069484252
1.550205,-4.78244328449956
1.55021,-4.78327946183101
1.550215,-4.78411548007855
1.55022,-4.78495133890105
1.550225,-4.78578703795724
1.55023,-4.78662257690554
1.550235,-4.78745795540438
1.55024,-4.78829317311187
1.550245,-4.78912822968604
1.55025,-4.78996312478477
1.550255,-4.79079785806565
1.55026,-4.7916324291862
1.550265,-4.79246683780381
1.55027,-4.79330108357556
1.550275,-4.79413516615849
1.55028,-4.7949690852094
1.550285,-4.79580284038496
1.55029,-4.79663643134169
1.550295,-4.79746985773585
1.5503,-4.79830311922367
1.550305,-4.79913621546106
1.55031,-4.79996914610387
1.550315,-4.8008019108078
1.55032,-4.80163450922828
1.550325,-4.80246694102067
1.55033,-4.80329920584015
1.550335,-4.80413130334164
1.55034,-4.80496323318005
1.550345,-4.80579499500996
1.55035,-4.80662658848592
1.550355,-4.80745801326228
1.55036,-4.80828926899315
1.550365,-4.8091203553326
1.55037,-4.8099512719344
1.550375,-4.81078201845225
1.55038,-4.81161259453972
1.550385,-4.81244299985007
1.55039,-4.81327323403655
1.550395,-4.81410329675218
1.5504,-4.81493318764977
1.550405,-4.81576290638209
1.55041,-4.81659245260161
1.550415,-4.81742182596073
1.55042,-4.81825102611169
1.550425,-4.81908005270649
1.55043,-4.81990890539709
1.550435,-4.82073758383512
1.55044,-4.82156608767222
1.550445,-4.82239441655982
1.55045,-4.82322257014908
1.550455,-4.82405054809114
1.55046,-4.82487835003695
1.550465,-4.82570597563722
1.55047,-4.82653342454261
1.550475,-4.82736069640352
1.55048,-4.82818779087026
1.550485,-4.82901470759299
1.55049,-4.82984144622165
1.550495,-4.83066800640607
1.5505,-4.83149438779586
1.550505,-4.83232059004057
1.55051,-4.83314661278955
1.550515,-4.83397245569191
1.55052,-4.83479811839675
1.550525,-4.83562360055292
1.55053,-4.83644890180912
1.550535,-4.83727402181394
1.55054,-4.83809896021571
1.550545,-4.83892371666271
1.55055,-4.83974829080308
