"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.9806967569184
1.550005,-13.9881335260864
1.55001,-13.9955760468539
1.550015,-14.0030243266197
1.55002,-14.0104783727971
1.550025,-14.0179381928173
1.55003,-14.0254037941269
1.550035,-14.0328751841884
1.55004,-14.040352370482
1.550045,-14.0478353605028
1.55005,-14.0553241617636
1.550055,-14.0628187817935
1.55006,-14.0703192281372
1.550065,-14.0778255083574
1.55007,-14.0853376300328
1.550075,-14.0928556007585
1.55008,-14.1003794281472
1.550085,-14.1079091198274
1.55009,-14.1154446834454
1.550095,-14.1229861266643
1.5501,-14.1305334571631
1.550105,-14.1380866826395
1.55011,-14.1456458108067
1.550115,-14.153210849396
1.55012,-14.1607818061557
1.550125,-14.1683586888508
1.55013,-14.1759415052641
1.550135,-14.1835302631958
1.55014,-14.1911249704629
1.550145,-14.1987256349005
1.55015,-14.2063322643602
1.550155,-14.2139448667121
1.55016,-14.2215634498438
1.550165,-14.2291880216596
1.55017,-14.2368185900826
1.550175,-14.2444551630527
1.55018,-14.2520977485281
1.550185,-14.2597463544851
1.55019,-14.2674009889169
1.550195,-14.2750616598354
1.5502,-14.2827283752708
1.550205,-14.2904011432701
1.55021,-14.2980799718998
1.550215,-14.3057648692431
1.55022,-14.3134558434027
1.550225,-14.3211529024993
1.55023,-14.3288560546709
1.550235,-14.3365653080753
1.55024,-14.3442806708871
1.550245,-14.3520021513009
1.55025,-14.3597297575293
1.550255,-14.3674634978028
1.55026,-14.3752033803712
1.550265,-14.3829494135033
1.55027,-14.3907016054855
1.550275,-14.3984599646242
1.55028,-14.4062244992436
1.550285,-14.4139952176877
1.55029,-14.4217721283191
1.550295,-14.429555239519
1.5503,-14.4373445596886
1.550305,-14.4451400972469
1.55031,-14.4529418606333
1.550315,-14.460749858306
1.55032,-14.4685640987422
1.550325,-14.4763845904389
1.55033,-14.4842113419125
1.550335,-14.4920443616982
1.55034,-14.4998836583517
1.550345,-14.5077292404471
1.55035,-14.5155811165792
1.550355,-14.5234392953623
1.55036,-14.5313037854297
1.550365,-14.5391745954356
1.55037,-14.5470517340528
1.550375,-14.5549352099751
1.55038,-14.5628250319161
1.550385,-14.5707212086088
1.55039,-14.5786237488069
1.550395,-14.5865326612843
1.5504,-14.5944479548344
1.550405,-14.6023696382719
1.55041,-14.6102977204308
1.550415,-14.6182322101662
1.55042,-14.6261731163538
1.550425,-14.6341204478887
1.55043,-14.6420742136881
1.550435,-14.6500344226884
1.55044,-14.6580010838476
1.550445,-14.6659742061445
1.55045,-14.6739537985778
1.550455,-14.6819398701681
1.55046,-14.6899324299567
1.550465,-14.6979314870052
1.55047,-14.7059370503973
1.550475,-14.7139491292368
1.55048,-14.7219677326494
1.550485,-14.7299928697822
1.55049,-14.7380245498027
1.550495,-14.7460627819006
1.5505,-14.7541075752864
1.550505,-14.7621589391926
1.55051,-14.7702168828734
1.550515,-14.7782814156038
1.55052,-14.7863525466812
1.550525,-14.7944302854249
1.55053,-14.8025146411749
1.550535,-14.8106056232947
1.55054,-14.818703241168
1.550545,-14.8268075042017
1.55055,-14.8349184218248
1.550555,-14.8430360034874
1.55056,-14.8511602586631
1.550565,-14.8592911968466
1.55057,-14.8674288275556
1.550575,-14.8755731603303
1.55058,-14.8837242047327
1.550585,-14.8918819703478
1.55059,-14.9000464667836
1.550595,-14.9082177036696
1.5506,-14.9163956906592
1.550605,-14.9245804374275
1.55061,-14.9327719536733
1.550615,-14.9409702491186
1.55062,-14.9491753335069
1.550625,-14.9573872166064
1.55063,-14.9656059082071
1.550635,-14.9738314181232
1.55064,-14.982063756192
1.550645,-14.9903029322732
1.55065,-14.9985489562509
1.550655,-15.006801838033
1.55066,-15.0150615875491
1.550665,-15.0233282147545
1.55067,-15.0316017296266
1.550675,-15.0398821421676
1.55068,-15.048169462403
1.550685,-15.056463700382
1.55069,-15.0647648661784
1.550695,-15.0730729698896
1.5507,-15.0813880216366
1.550705,-15.0897100315659
1.55071,-15.0980390098465
1.550715,-15.1063749666729
1.55072,-15.1147179122643
1.550725,-15.1230678568626
1.55073,-15.1314248107362
1.550735,-15.1397887841767
1.55074,-15.1481597875008
1.550745,-15.1565378310505
1.55075,-15.1649229251915
1.550755,-15.1733150803149
1.55076,-15.1817143068376
1.550765,-15.1901206151995
1.55077,-15.1985340158677
1.550775,-15.206954519333
1.55078,-15.215382136112
1.550785,-15.2238168767469
1.55079,-15.2322587518047
1.550795,-15.2407077718783
1.5508,-15.2491639475855
1.550805,-15.2576272895703
1.55081,-15.2660978085028
1.550815,-15.2745755150772
1.55082,-15.2830604200152
1.550825,-15.2915525340639
1.55083,-15.3000518679957
1.550835,-15.3085584326104
1.55084,-15.3170722387321
1.550845,-15.3255932972129
1.55085,-15.3341216189302
1.550855,-15.3426572147878
1.55086,-15.3512000957163
1.550865,-15.3597502726723
1.55087,-15.3683077566392
1.550875,-15.3768725586278
1.55088,-15.3854446896741
1.550885,-15.3940241608422
1.55089,-15.4026109832229
1.550895,-15.4112051679331
1.5509,-15.419806726118
1.550905,-15.4284156689487
1.55091,-15.4370320076245
1.550915,-15.4456557533715
1.55092,-15.4542869174431
1.550925,-15.4629255111205
1.55093,-15.4715715457119
1.550935,-15.4802250325533
1.55094,-15.4888859830092
1.550945,-15.49755440847
1.55095,-15.5062303203559
1.550955,-15.5149137301141
1.55096,-15.5236046492191
1.550965,-15.5323030891753
1.55097,-15.5410090615131
1.550975,-15.5497225777928
1.55098,-15.5584436496027
1.550985,-15.5671722885585
1.55099,-15.5759085063058
1.550995,-15.5846523145175
1.551,-15.5934037248957
1.551005,-15.602162749172
1.55101,-15.6109293991052
1.551015,-15.6197036864839
1.55102,-15.6284856231262
1.551025,-15.637275220878
1.55103,-15.6460724916154
1.551035,-15.6548774472429
1.55104,-15.663690099695
1.551045,-15.6725104609352
1.55105,-15.6813385429565
1.551055,-15.6901743577818
1.55106,-15.6990179174626
1.551065,-15.7078692340815
1.55107,-15.7167283197505
1.551075,-15.7255951866104
1.55108,-15.7344698468332
1.551085,-15.7433523126212
1.55109,-15.7522425962053
1.551095,-15.7611407098482
1.5511,-15.7700466658418
1.551105,-15.7789604765092
1.55111,-15.7878821542038
1.551115,-15.7968117113088
1.55112,-15.8057491602395
1.551125,-15.8146945134404
1.55113,-15.823647783388
1.551135,-15.8326089825894
1.55114,-15.8415781235819
1.551145,-15.8505552189352
1.55115,-15.8595402812498
1.551155,-15.8685333231565
1.55116,-15.8775343573188
1.551165,-15.8865433964303
1.55117,-15.8955604532174
1.551175,-15.9045855404378
1.55118,-15.9136186708801
1.551185,-15.9226598573658
1.55119,-15.9317091127472
1.551195,-15.9407664499092
1.5512,-15.9498318817694
1.551205,-15.9589054212761
1.55121,-15.9679870814107
1.551215,-15.9770768751874
1.55122,-15.9861748156514
1.551225,-15.995280915882
1.55123,-16.0043951889896
1.551235,-16.0135176481183
1.55124,-16.0226483064453
1.551245,-16.0317871771792
1.55125,-16.0409342735633
1.551255,-16.0500896088723
1.55126,-16.0592531964152
1.551265,-16.0684250495342
1.55127,-16.0776051816039
1.551275,-16.0867936060332
1.55128,-16.0959903362645
1.551285,-16.105195385773
1.55129,-16.1144087680688
1.551295,-16.1236304966943
1.5513,-16.1328605852271
1.551305,-16.1420990472785
1.55131,-16.1513458964929
1.551315,-16.1606011465504
1.55132,-16.1698648111638
1.551325,-16.1791369040813
1.55133,-16.1884174390853
1.551335,-16.1977064299926
1.55134,-16.2070038906545
1.551345,-16.2163098349575
1.55135,-16.2256242768221
1.551355,-16.2349472302048
1.55136,-16.2442787090958
1.551365,-16.2536187275214
1.55137,-16.2629672995432
1.551375,-16.2723244392568
1.55138,-16.2816901607949
1.551385,-16.291064478324
1.55139,-16.3004474060473
1.551395,-16.3098389582037
1.5514,-16.3192391490667
1.551405,-16.3286479929469
1.55141,-16.3380655041906
1.551415,-16.3474916971794
1.55142,-16.356926586332
1.551425,-16.3663701861023
1.55143,-16.3758225109817
1.551435,-16.3852835754974
1.55144,-16.3947533942126
1.551445,-16.404231981728
1.55145,-16.413719352681
1.551455,-16.423215521745
1.55146,-16.4327205036313
1.551465,-16.4422343130871
1.55147,-16.4517569648979
1.551475,-16.4612884738856
1.55148,-16.4708288549093
1.551485,-16.4803781228663
1.55149,-16.4899362926903
1.551495,-16.4995033793534
1.5515,-16.5090793978658
1.551505,-16.5186643632737
1.55151,-16.5282582906627
1.551515,-16.5378611951566
1.55152,-16.5474730919157
1.551525,-16.5570939961404
1.55153,-16.5667239230673
1.551535,-16.5763628879729
1.55154,-16.5860109061722
1.551545,-16.5956679930175
1.55155,-16.6053341639014
1.551555,-16.6150094342533
1.55156,-16.6246938195431
1.551565,-16.6343873352794
1.55157,-16.6440899970091
1.551575,-16.6538018203185
1.55158,-16.6635228208341
1.551585,-16.6732530142204
1.55159,-16.6829924161821
1.551595,-16.6927410424629
1.5516,-16.7024989088469
1.551605,-16.7122660311579
1.55161,-16.7220424252583
1.551615,-16.7318281070521
1.55162,-16.741623092482
1.551625,-16.7514273975315
1.55163,-16.7612410382247
1.551635,-16.771064030625
1.55164,-16.7808963908368
1.551645,-16.7907381350054
1.55165,-16.8005892793161
1.551655,-16.8104498399952
1.55166,-16.8203198333094
1.551665,-16.8301992755672
1.55167,-16.8400881831176
1.551675,-16.8499865723502
1.55168,-16.8598944596973
1.551685,-16.8698118616303
1.55169,-16.879738794664
1.551695,-16.8896752753545
1.5517,-16.8996213202978
1.551705,-16.9095769461336
1.55171,-16.9195421695426
1.551715,-16.9295170072468
1.55172,-16.9395014760117
1.551725,-16.9494955926431
1.55173,-16.9594993739904
1.551735,-16.9695128369449
1.55174,-16.9795359984398
1.551745,-16.9895688754515
1.55175,-16.9996114849984
1.551755,-17.0096638441417
1.55176,-17.0197259699861
1.551765,-17.0297978796781
1.55177,-17.0398795904077
1.551775,-17.0499711194086
1.55178,-17.060072483956
1.551785,-17.0701837013704
1.55179,-17.0803047890135
1.551795,-17.0904357642925
1.5518,-17.100576644657
1.551805,-17.1107274476004
1.55181,-17.1208881906601
1.551815,-17.1310588914169
1.55182,-17.1412395674959
1.551825,-17.1514302365667
1.55183,-17.1616309163416
1.551835,-17.1718416245785
1.55184,-17.1820623790795
1.551845,-17.1922931976897
1.55185,-17.2025340983008
1.551855,-17.2127850988471
1.55186,-17.2230462173091
1.551865,-17.2333174717116
1.55187,-17.2435988801237
1.551875,-17.2538904606605
1.55188,-17.2641922314811
1.551885,-17.2745042107906
1.55189,-17.2848264168391
1.551895,-17.2951588679218
1.5519,-17.3055015823794
1.551905,-17.3158545785987
1.55191,-17.3262178750111
1.551915,-17.3365914900947
1.55192,-17.3469754423727
1.551925,-17.3573697504144
1.55193,-17.3677744328354
1.551935,-17.3781895082968
1.55194,-17.3886149955066
1.551945,-17.3990509132178
1.55195,-17.4094972802311
1.551955,-17.4199541153932
1.55196,-17.4304214375964
1.551965,-17.440899265781
1.55197,-17.4513876189335
1.551975,-17.4618865160861
1.55198,-17.4723959763199
1.551985,-17.4829160187607
1.55199,-17.4934466625828
1.551995,-17.5039879270078
1.552,-17.5145398313031
1.552005,-17.5251023947848
1.55201,-17.535675636815
1.552015,-17.5462595768047
1.55202,-17.5568542342118
1.552025,-17.5674596285411
1.55203,-17.5780757793458
1.552035,-17.5887027062276
1.55204,-17.5993404288342
1.552045,-17.6099889668631
1.55205,-17.620648340058
1.552055,-17.6313185682124
1.55206,-17.6419996711673
1.552065,-17.6526916688112
1.55207,-17.6633945810821
1.552075,-17.6741084279655
1.55208,-17.6848332294958
1.552085,-17.6955690057562
1.55209,-17.7063157768776
1.552095,-17.7170735630404
1.5521,-17.7278423844737
1.552105,-17.7386222614548
1.55211,-17.7494132143111
1.552115,-17.7602152634173
1.55212,-17.7710284291984
1.552125,-17.7818527321285
1.55213,-17.7926881927298
1.552135,-17.8035348315754
1.55214,-17.814392669286
1.552145,-17.8252617265327
1.55215,-17.8361420240362
1.552155,-17.8470335825656
1.55216,-17.8579364229406
1.552165,-17.8688505660306
1.55217,-17.8797760327535
1.552175,-17.8907128440782
1.55218,-17.9016610210227
1.552185,-17.9126205846552
1.55219,-17.9235915560941
1.552195,-17.9345739565067
1.5522,-17.9455678071113
1.552205,-17.9565731291765
1.55221,-17.9675899440196
1.552215,-17.9786182730101
1.55222,-17.9896581375656
1.552225,-18.0007095591557
1.55223,-18.0117725593
1.552235,-18.0228471595674
1.55224,-18.0339333815789
1.552245,-18.0450312470043
1.55225,-18.0561407775651
1.552255,-18.0672619950333
1.55226,-18.0783949212306
1.552265,-18.0895395780303
1.55227,-18.1006959873563
1.552275,-18.1118641711824
1.55228,-18.1230441515343
1.552285,-18.1342359504873
1.55229,-18.1454395901684
1.552295,-18.1566550927556
1.5523,-18.1678824804767
1.552305,-18.1791217756119
1.55231,-18.1903730004906
1.552315,-18.2016361774947
1.55232,-18.2129113290569
1.552325,-18.2241984776598
1.55233,-18.2354976458381
1.552335,-18.2468088561776
1.55234,-18.2581321313142
1.552345,-18.2694674939363
1.55235,-18.280814966782
1.552355,-18.2921745726412
1.55236,-18.3035463343555
1.552365,-18.3149302748164
1.55237,-18.3263264169679
1.552375,-18.3377347838037
1.55238,-18.34915539837
1.552385,-18.3605882837638
1.55239,-18.3720334631327
1.552395,-18.3834909596759
1.5524,-18.3949607966442
1.552405,-18.4064429973384
1.55241,-18.417937585112
1.552415,-18.429444583368
1.55242,-18.4409640155619
1.552425,-18.4524959051999
1.55243,-18.4640402758385
1.552435,-18.4755971510869
1.55244,-18.4871665546035
1.552445,-18.4987485100993
1.55245,-18.5103430413363
1.552455,-18.5219501721257
1.55246,-18.5335699263315
1.552465,-18.5452023278686
1.55247,-18.5568474007015
1.552475,-18.5685051688469
1.55248,-18.5801756563711
1.552485,-18.5918588873923
1.55249,-18.6035548860795
1.552495,-18.6152636766513
1.5525,-18.6269852833781
1.552505,-18.6387197305796
1.55251,-18.6504670426277
1.552515,-18.6622272439439
1.55252,-18.6740003589995
1.552525,-18.6857864123174
1.55253,-18.697585428471
1.552535,-18.7093974320818
1.55254,-18.7212224478241
1.552545,-18.7330605004205
1.55255,-18.7449116146443
1.552555,-18.7567758153192
1.55256,-18.7686531273176
1.552565,-18.7805435755632
1.55257,-18.7924471850274
1.552575,-18.804363980733
1.55258,-18.8162939877522
1.552585,-18.8282372312048
1.55259,-18.840193736262
1.552595,-18.8521635281434
1.5526,-18.8641466321168
1.552605,-18.8761430735011
1.55261,-18.8881528776614
1.552615,-18.9001760700136
1.55262,-18.9122126760221
1.552625,-18.9242627211979
1.55263,-18.9363262311031
1.552635,-18.9484032313452
1.55264,-18.9604937475819
1.552645,-18.9725978055187
1.55265,-18.9847154309072
1.552655,-18.9968466495485
1.55266,-19.0089914872905
1.552665,-19.0211499700281
1.55267,-19.033322123704
1.552675,-19.045507974307
1.55268,-19.0577075478739
1.552685,-19.0699208704877
1.55269,-19.0821479682772
1.552695,-19.0943888674186
1.5527,-19.1066435941332
1.552705,-19.1189121746886
1.55271,-19.1311946353992
1.552715,-19.1434910026225
