"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.04582747649473
1.550005,-3.04653547912918
1.55001,-3.04724364236249
1.550015,-3.04795196619099
1.55002,-3.04866045061079
1.550025,-3.04936909561809
1.55003,-3.05007790120899
1.550035,-3.05078686737946
1.55004,-3.05149599412553
1.550045,-3.05220528144305
1.55005,-3.05291472932792
1.550055,-3.05362433777595
1.55006,-3.05433410678283
1.550065,-3.05504403634428
1.55007,-3.05575412645595
1.550075,-3.05646437711334
1.55008,-3.05717478831205
1.550085,-3.05788536004744
1.55009,-3.05859609231498
1.550095,-3.05930698511
1.5501,-3.06001803842773
1.550105,-3.06072925226347
1.55011,-3.06144062661231
1.550115,-3.06215216146941
1.55012,-3.0628638568298
1.550125,-3.06357571268847
1.55013,-3.06428772904035
1.550135,-3.06499990588033
1.55014,-3.06571224320322
1.550145,-3.0664247410038
1.55015,-3.06713739927671
1.550155,-3.06785021801663
1.55016,-3.06856319721817
1.550165,-3.06927633687581
1.55017,-3.06998963698403
1.550175,-3.07070309753724
1.55018,-3.07141671852977
1.550185,-3.07213049995596
1.55019,-3.07284444180998
1.550195,-3.073558544086
1.5502,-3.0742728067782
1.550205,-3.07498722988056
1.55021,-3.07570181338713
1.550215,-3.07641655729178
1.55022,-3.07713146158843
1.550225,-3.07784652627091
1.55023,-3.07856175133293
1.550235,-3.07927713676823
1.55024,-3.07999268257038
1.550245,-3.08070838873301
1.55025,-3.08142425524965
1.550255,-3.08214028211371
1.55026,-3.08285646931861
1.550265,-3.08357281685771
1.55027,-3.08428932472423
1.550275,-3.08500599291144
1.55028,-3.08572282141245
1.550285,-3.08643981022039
1.55029,-3.08715695932831
1.550295,-3.08787426872913
1.5503,-3.08859173841583
1.550305,-3.08930936838119
1.55031,-3.09002715861805
1.550315,-3.09074510911915
1.55032,-3.09146321987713
1.550325,-3.09218149088463
1.55033,-3.0928999221342
1.550335,-3.0936185136183
1.55034,-3.0943372653294
1.550345,-3.09505617725981
1.55035,-3.09577524940188
1.550355,-3.09649448174786
1.55036,-3.09721387428989
1.550365,-3.09793342702015
1.55037,-3.09865313993064
1.550375,-3.09937301301338
1.55038,-3.10009304626035
1.550385,-3.10081323966335
1.55039,-3.10153359321424
1.550395,-3.10225410690479
1.5504,-3.10297478072664
1.550405,-3.10369561467147
1.55041,-3.10441660873079
1.550415,-3.10513776289613
1.55042,-3.10585907715896
1.550425,-3.10658055151061
1.55043,-3.10730218594244
1.550435,-3.10802398044566
1.55044,-3.10874593501149
1.550445,-3.10946804963109
1.55045,-3.11019032429546
1.550455,-3.11091275899563
1.55046,-3.11163535372259
