"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.65200154121872
1.550005,-6.65152205547772
1.55001,-6.65104196692358
1.550015,-6.65056127638638
1.55002,-6.65007998469682
1.550025,-6.64959809268594
1.55003,-6.64911560118525
1.550035,-6.64863251102681
1.55004,-6.64814882304304
1.550045,-6.64766453806689
1.55005,-6.64717965693171
1.550055,-6.6466941804713
1.55006,-6.64620810952
1.550065,-6.6457214449125
1.55007,-6.64523418748396
1.550075,-6.64474633807003
1.55008,-6.64425789750677
1.550085,-6.6437688666307
1.55009,-6.64327924627878
1.550095,-6.64278903728836
1.5501,-6.64229824049735
1.550105,-6.64180685674395
1.55011,-6.64131488686694
1.550115,-6.64082233170542
1.55012,-6.64032919209896
1.550125,-6.63983546888761
1.55013,-6.63934116291179
1.550135,-6.63884627501234
1.55014,-6.6383508060306
1.550145,-6.63785475680825
1.55015,-6.63735812818747
1.550155,-6.63686092101082
1.55016,-6.63636313612125
1.550165,-6.63586477436221
1.55017,-6.63536583657751
1.550175,-6.63486632361139
1.55018,-6.6343662363085
1.550185,-6.6338655755139
1.55019,-6.63336434207309
1.550195,-6.63286253683197
1.5502,-6.63236016063678
1.550205,-6.63185721433429
1.55021,-6.63135369877156
1.550215,-6.63084961479615
1.55022,-6.63034496325594
1.550225,-6.62983974499925
1.55023,-6.62933396087483
1.550235,-6.62882761173173
1.55024,-6.62832069841954
1.550245,-6.62781322178811
1.55025,-6.62730518268774
1.550255,-6.62679658196914
1.55026,-6.62628742048338
1.550265,-6.62577769908191
1.55027,-6.62526741861662
1.550275,-6.62475657993973
1.55028,-6.62424518390387
1.550285,-6.62373323136205
1.55029,-6.62322072316763
1.550295,-6.62270766017441
1.5503,-6.62219404323652
1.550305,-6.62167987320849
1.55031,-6.62116515094523
1.550315,-6.62064987730197
1.55032,-6.62013405313439
1.550325,-6.61961767929849
1.55033,-6.61910075665062
1.550335,-6.61858328604758
1.55034,-6.61806526834644
1.550345,-6.61754670440471
1.55035,-6.61702759508023
1.550355,-6.61650794123117
1.55036,-6.61598774371614
1.550365,-6.61546700339401
1.55037,-6.61494572112411
1.550375,-6.61442389776604
1.55038,-6.61390153417979
1.550385,-6.6133786312257
1.55039,-6.61285518976448
1.550395,-6.61233121065714
1.5504,-6.61180669476509
1.550405,-6.61128164295005
1.55041,-6.61075605607412
1.550415,-6.6102299349997
1.55042,-6.60970328058955
1.550425,-6.6091760937068
